Date,Open,High,Low,Close,Adj Close,Volume
2007-09-06,22.798931,23.225761,22.700032999999998,23.18412,13.022489,4752800
2007-09-07,22.861395,23.017551,22.585518,22.679211,12.738892,4291400
2007-09-10,22.720854,22.726059,21.695421,21.898426,12.300322,5733300
2007-09-11,21.98171,22.143072,21.783911,21.997326,12.355866,5404800
2007-09-12,21.976505,22.320051,21.940067000000003,22.247177,12.686534,6859900
2007-09-13,22.439770000000003,22.798931,22.018147,22.684416,12.935869,10609700
2007-09-14,22.569902,23.017551,22.471003,22.741674,12.968531,4431700
2007-09-17,22.642775,22.689623,21.997326,22.361692,12.751842,5299500
2007-09-18,22.471003,23.168503,22.184713000000002,23.158092,13.205995999999999,6496000
2007-09-19,23.277813000000002,23.855595,23.121656,23.579718,13.446425,5406900
2007-09-20,23.532869,23.558897,23.100835999999997,23.241377,13.253485000000001,3446700
2007-09-21,23.423561,23.423561,23.027962,23.163298,13.208963,6040800
2007-09-24,23.111245999999998,23.283018,23.033167000000002,23.111245999999998,13.179276000000002,3823400
2007-09-25,23.147682,23.147682,22.502234,23.043577,13.14069,5994700
2007-09-26,23.178915,23.413149,23.017551,23.340277,13.309882,3415800
2007-09-27,22.8666,23.137272,22.75729,22.97591,13.14608,4893400
2007-09-28,22.944679,23.121656,22.835369,23.080015,13.205641,6586400
2007-10-01,23.106041,23.730669,23.069605,23.527664,13.461778,4965000
2007-10-02,23.527664,23.668207000000002,23.147682,23.324661,13.345622,4331300
2007-10-03,23.319456,23.621358999999998,23.215351000000002,23.324661,13.345622,5796300
2007-10-04,23.423561,23.793132999999997,23.371508,23.590128,13.497518,2917700
2007-10-05,23.819159,24.438581,23.819159,24.28763,13.896605,3892500
2007-10-08,24.230370999999998,24.350092,23.88162,24.022160999999997,13.744709,2317700
2007-10-09,24.001341,24.063805,23.454792,23.720259,13.571973000000002,3480900
2007-10-10,23.663,24.214756,23.663,24.048189,13.759601000000002,3744000
2007-10-11,24.266807999999997,24.412556,23.381918,23.553692,13.476666,5125700
2007-10-12,23.657795,23.678617000000003,23.168503,23.579718,13.491551000000001,3167400
2007-10-15,23.532869,23.657795,22.6688,22.798931,13.044819,4760000
2007-10-16,22.783316,22.97591,22.512644,22.689623,12.98227,4320300
2007-10-17,22.903036,23.053989,22.53867,22.752085,13.01801,5150300
2007-10-18,22.715649,22.929062,22.450182,22.663595,12.967386,4832100
2007-10-19,22.434565,22.637569,21.705832,21.778706,12.461078,7780800
2007-10-22,21.596523,22.137867,21.450775,21.627754,12.374704,5666600
2007-10-23,21.783911,21.86199,21.362288,21.700626,12.416394,4737600
2007-10-24,21.638165,22.236767,21.575701000000002,22.111841000000002,12.651686,5262400
2007-10-25,22.262793,22.320051,21.554879999999997,21.867195000000002,12.511707000000001,4477700
2007-10-26,22.018147,22.096226,21.778706,22.054582999999997,12.618924,3589900
2007-10-29,22.059788,22.309639,21.85158,22.012941,12.595091,4042000
2007-10-30,21.882811,22.111841000000002,21.653779999999998,21.685011,12.407465,4844800
2007-10-31,21.752679999999998,21.76309,21.086409,21.429955,12.26153,7292300
2007-11-01,21.414339000000002,21.903631,21.013536,21.034357,12.035182,7353500
2007-11-02,21.086409,21.622549,20.612734,21.518444,12.312161999999999,6821300
2007-11-05,21.211334,21.601728,21.211334,21.45598,12.27642,4813800
2007-11-06,21.440365,21.601728,21.414339000000002,21.601728,12.359808000000001,5110700
2007-11-07,21.393518,21.570496,21.190514,21.362288,12.222812,6058800
2007-11-08,21.466393,21.54447,21.164488000000002,21.331055,12.204947,7570100
2007-11-09,21.008331,21.528854,20.893816,20.893816,11.954769,5079400
2007-11-12,20.815737,21.034357,20.362883,20.378498,11.659924,6516300
2007-11-13,20.508629,20.888610999999997,20.394114000000002,20.862585,11.936897,5856400
2007-11-14,21.107231,21.159283,20.446165,20.461781,11.707575,6143100
2007-11-15,20.404524,20.404524,19.498812,19.717432000000002,11.281677,11866200
2007-11-16,19.889206,20.201519,19.628944,20.159878,11.534835000000001,10374500
2007-11-19,19.993309,20.945868,19.769485,20.690811,11.838616,12009500
2007-11-20,20.716836999999998,20.940662,20.378498,20.63876,11.808838,7096300
2007-11-21,20.425344,20.675196,20.35247,20.425344,11.686722999999999,5649300
2007-11-23,20.519039000000003,20.732454,20.383703,20.732454,11.862445,1584100
2007-11-26,20.690811,20.75848,19.915232,19.951667999999998,11.415704,7200100
2007-11-27,20.014132,20.65958,19.941257,20.503424,11.7314,8353900
2007-11-28,20.617939,20.633554,20.128647,20.612734,11.793942,8214900
2007-11-29,20.503424,20.820942000000002,20.414934,20.774096,11.886268,5380000
2007-11-30,20.982306,21.268593,20.565886,20.888610999999997,11.951792,6485200
2007-12-03,20.669991,20.85738,20.477396,20.727247,11.859468,4989200
2007-12-04,20.581501,21.075998000000002,20.581501,20.815737,11.910094,5833600
2007-12-05,20.966688,21.049973,20.779301,20.820942000000002,11.91308,9246800
2007-12-06,20.815737,21.237362,20.690811,21.206129,12.133466,5785000
2007-12-07,21.206129,21.591317999999998,21.206129,21.341467,12.210901,6497600
2007-12-10,21.357082000000002,21.804731,21.143667,21.737064,12.437249000000001,10482300
2007-12-11,21.76309,21.789116,21.247772,21.247772,12.157291,5931700
2007-12-12,21.679806,21.74227,21.242567,21.466393,12.357989,6271100
2007-12-13,21.320644,22.434565,21.273798,22.346076999999998,12.864412,10984100
2007-12-14,22.205536,22.330462,21.674601000000003,21.674601000000003,12.477847,7906700
2007-12-17,21.612139000000003,21.711039000000003,21.226952,21.242567,12.229134,4732300
2007-12-18,21.351876999999998,21.804731,21.351876999999998,21.74227,12.516811,5831100
2007-12-19,21.789116,21.789116,21.299823999999997,21.403929,12.322026,5695900
2007-12-20,21.518444,21.539265,20.872995,21.169693,12.187183000000001,5666000
2007-12-21,21.159283,21.362288,20.956278,21.164488000000002,12.184188,6552000
2007-12-24,21.055178,21.226952,20.904226,21.180103,12.193176,2020200
2007-12-26,20.893816,21.190514,20.862585,21.159283,12.181187,2832700
2007-12-27,21.023947,21.055178,20.732454,20.820942000000002,11.986410000000001,4895000
2007-12-28,20.846968,21.044767,20.65958,20.872995,12.016374,5609100
2007-12-31,20.76889,20.779301,20.295214,20.63876,11.926142,5652500
2008-01-02,20.586706,20.706426999999998,20.258778,20.399319000000002,11.78778,5913700
2008-01-03,20.44096,20.565886,19.962077999999998,20.066183,11.595279,7469200
2008-01-04,19.857973,20.003721,19.733047,19.816332,11.450903,7622300
2008-01-07,19.769485,20.097414,19.691406,19.951667999999998,11.529106,9577800
2008-01-08,20.092209,20.149467,19.290604000000002,19.33745,11.17418,12951900
2008-01-09,19.306219,19.472786,19.019932,19.43635,11.231326,9312400
2008-01-10,19.212524,19.707022,19.087598999999997,19.483196,11.258397,10303700
2008-01-11,19.483196,19.608122,18.707617000000003,18.744053,10.831284,11291000
2008-01-14,18.858567999999998,19.092804,18.764874,18.921032,10.93355,9089900
2008-01-15,18.655565,18.728437,18.161068,18.468176,10.671864999999999,13161900
2008-01-16,18.348454999999998,18.853363,18.259966,18.473381,10.674876,11604300
2008-01-17,18.494201999999998,18.723232,18.03614,18.145451,10.485377,11306200
2008-01-18,18.285994,18.400507,17.536438,17.734238,10.247755,12398500
2008-01-22,16.844143,17.916422,16.141436,17.552055,10.142487,11272400
2008-01-23,17.125225,19.103214,16.922220000000003,18.947058,10.94859,28417200
2008-01-24,19.035547,19.431145,18.671181,19.181293,11.08394,12628500
2008-01-25,19.32704,19.566481,19.134445,19.415529,11.219289999999999,7145700
2008-01-28,19.405119,20.076593,19.34786,20.076593,11.601291,6938000
2008-01-29,20.243161999999998,20.300419,19.733047,20.165083,11.652426,6904300
2008-01-30,20.071388,20.852175,20.024542,20.404524,11.790787,10191600
2008-01-31,20.050568,20.612734,20.008926000000002,20.43055,11.805826,10450900
2008-02-01,20.409729000000002,20.732454,20.305623999999998,20.643964999999998,11.929148,8226200
2008-02-04,20.820942000000002,21.237362,20.800121,21.133257,12.211895,7869700
2008-02-05,21.85158,21.85158,20.191109,20.9771,12.121652000000001,13148400
2008-02-06,20.779301,21.674601000000003,20.779301,21.43516,12.386346000000001,8257800
2008-02-07,21.216539,21.377903,20.852175,21.081203,12.181808,9878500
2008-02-08,21.003126,21.034357,20.685606,20.872995,12.061501,7515400
2008-02-11,20.826147,20.883406,20.696016,20.800121,12.019384,8616100
2008-02-12,20.893816,21.185308,20.831352,21.008331,12.139698,8796400
2008-02-13,21.294619,21.294619,21.055178,21.200924,12.250988000000001,12625300
2008-02-14,21.169693,21.242567,20.997920999999998,21.013536,12.142707000000001,7837000
2008-02-15,20.9771,20.9771,20.75848,20.914637,12.085556,8810900
2008-02-19,21.112436,21.164488000000002,20.925047,21.049973,12.163758999999999,8493200
2008-02-20,21.008331,21.008331,20.706426999999998,20.951073,12.106614,8729100
2008-02-21,20.987510999999998,21.159283,20.794916,20.878201,12.064502000000001,6362800
2008-02-22,20.753275,20.914637,20.565886,20.846968,12.046457,6253900
2008-02-25,20.899020999999998,21.310234,20.685606,21.284208,12.29912,8687200
2008-02-26,21.289413,21.64337,21.117641,21.539265,12.446495,7070900
2008-02-27,21.372698,21.685011,21.32585,21.487213,12.416419,4366800
2008-02-28,21.294619,21.53406,21.091614,21.372698,12.350247,5698500
2008-02-29,21.195719,21.195719,20.810532000000002,20.852175,12.049462,5277800
2008-03-03,20.820942000000002,21.216539,20.820942000000002,21.195719,12.247986000000001,5595400
2008-03-04,20.961482999999998,21.508034,20.961482999999998,21.409133999999998,12.371302,7811400
2008-03-05,21.492418,22.028557,21.487213,21.997326,12.711191,9194900
2008-03-06,21.9713,21.986916,21.502829000000002,21.617344,12.491617999999999,5585800
2008-03-07,21.409133999999998,21.8724,21.388313,21.658985,12.515682,7444400
2008-03-10,21.632959,21.768295000000002,21.070793,21.112436,12.199854,9357400
2008-03-11,21.367493,21.549675,21.133257,21.508034,12.42845,6751000
2008-03-12,21.513239000000002,21.820347,21.513239000000002,21.638165,12.57969,8234100
2008-03-13,21.237362,21.570496,21.117641,21.33626,12.404172,13797700
2008-03-14,21.341467,21.383108,20.612734,20.914637,12.159056,14371500
2008-03-17,20.394114000000002,21.632959,20.394114000000002,21.440365,12.464694,11962100
2008-03-18,21.554879999999997,22.54908,21.476803,22.54908,13.10926,11162900
2008-03-19,22.611544,22.991526,22.278408,22.278408,12.951898,7760300
2008-03-20,22.278408,22.710442999999998,22.247177,22.632364000000003,13.157679000000002,6391700
2008-03-24,22.772904999999998,23.007141,22.585518,22.861395,13.290830999999999,6047600
2008-03-25,22.824959,23.095631,22.653185,23.038372,13.393716,5601600
2008-03-26,22.877010000000002,23.449587,22.8666,23.345482,13.572258999999999,6720800
2008-03-27,23.355892,23.527664,22.9655,23.314251000000002,13.554101999999999,6468500
2008-03-28,23.376713,23.538073999999998,23.142477,23.199735999999998,13.532854,4419500
2008-03-31,23.178915,23.178915,22.741674,22.929062,13.374959,7897800
2008-04-01,23.001935999999997,23.548486999999998,23.001935999999997,23.475613,13.693776999999999,6291400
2008-04-02,23.454792,23.626564000000002,23.402739,23.543282,13.733242,5266100
2008-04-03,23.543282,23.678617000000003,23.309046,23.616154,13.77575,4791400
2008-04-04,23.605743,23.892031,23.371508,23.663,13.803081,3927000
2008-04-07,23.720259,23.964904999999998,23.610948999999998,23.730669,13.842551,4067500
2008-04-08,23.610948999999998,23.829569,23.480818,23.735874,13.845592000000002,5565700
2008-04-09,23.647385,23.970110000000002,23.595333,23.725464000000002,13.839518,5902200
2008-04-10,23.819159,23.970110000000002,23.496433,23.886826,13.933646,4326300
2008-04-11,23.204941,23.512048999999998,22.877010000000002,23.048782,13.444797,6420600
2008-04-14,23.048782,23.335072,22.929062,23.163298,13.511595999999999,5205400
2008-04-15,23.262197,23.694232999999997,23.168503,23.626564000000002,13.781827,4432600
2008-04-16,23.829569,24.594738,23.678617000000003,24.537481,14.31318,10036400
2008-04-17,24.469812,24.709253,24.292835,24.599943,14.349620000000002,6772500
2008-04-18,24.959104999999997,24.959104999999997,24.527071,24.678022,14.395162,8058400
2008-04-21,24.501043,24.584328,24.16791,24.532276,14.310144000000001,6083600
2008-04-22,24.454197,24.511454,23.996136,24.136677,14.079386999999999,6713800
2008-04-23,24.183525,24.386528,23.787928,24.006546,14.003476999999998,5126300
2008-04-24,23.996136,24.365707,23.730669,24.08983,14.052066,4872000
2008-04-25,24.173115,24.464607,24.053394,24.376117999999998,14.219051,4326300
2008-04-28,24.28763,24.454197,24.121060999999997,24.204345999999997,14.118859,3560000
2008-04-29,24.074215,24.615559,24.074215,24.589533,14.343545,6826100
2008-04-30,24.464607,24.787333,24.152292000000003,24.355297,14.206916,7326600
2008-05-01,23.829569,24.959104999999997,23.022757000000002,23.7619,13.860772,12693900
2008-05-02,23.923264,24.095036,23.449587,23.7619,13.860772,7568000
2008-05-05,23.782721,23.782721,23.355892,23.444382,13.675557999999999,5143800
2008-05-06,23.225761,23.293428,22.903036,22.95509,13.390141,10468800
2008-05-07,22.970705,23.043577,22.850985,22.887421,13.350670999999998,11614900
2008-05-08,22.929062,23.07481,22.75729,23.027962,13.432652,6192400
2008-05-09,22.778111,23.121656,22.6688,22.991526,13.411396,4270800
2008-05-12,23.017551,23.262197,22.850985,23.251787,13.563214000000002,3461000
2008-05-13,23.392328,23.709848,23.277813000000002,23.631769,13.784868,5973800
2008-05-14,23.694232999999997,24.016956,23.532869,23.808748,13.888095000000002,5345400
2008-05-15,23.767104999999997,23.954494,23.579718,23.907646,13.945793,3815700
2008-05-16,23.897236,24.079420000000002,23.855595,24.006546,14.003476999999998,4475500
2008-05-19,24.063805,24.579123000000003,23.980520000000002,24.350092,14.203875,4741400
2008-05-20,24.183525,24.29804,23.964904999999998,24.011751,14.006516,5166600
2008-05-21,23.933674,24.100241,23.704643,23.803542999999998,13.885063,7561900
2008-05-22,23.803542999999998,24.037779,23.621358999999998,23.725464000000002,13.839518,3802300
2008-05-23,23.657795,23.673412,23.303841000000002,23.439176999999997,13.672522,4174500
2008-05-27,23.407944,23.689028,23.314251000000002,23.626564000000002,13.781827,6320100
2008-05-28,23.683823,23.855595,23.381918,23.517254,13.718064000000002,5556800
2008-05-29,23.517254,23.657795,23.361097,23.517254,13.718064000000002,4102600
2008-05-30,23.522459,23.574512,23.361097,23.522459,13.721103,4356400
2008-06-02,23.418354,23.496433,23.350687,23.413149,13.657334,4800000
2008-06-03,23.449587,23.590128,23.272607999999998,23.366301999999997,13.630011999999999,4012600
2008-06-04,23.392328,23.475613,23.189325,23.345482,13.617868,5458300
2008-06-05,23.376713,23.574512,23.163298,23.558897,13.742360000000001,4662600
2008-06-06,23.371508,23.475613,22.783316,22.908241,13.362815,6160900
2008-06-09,22.913446,22.913446,22.497028,22.575108,13.168491,6607900
2008-06-10,22.346076999999998,22.913446,22.314844,22.663595,13.220106,4880100
2008-06-11,22.585518,22.590723,22.299229,22.335667,13.103984,4720800
2008-06-12,22.450182,22.819754,22.330462,22.543875,13.22614,4336200
2008-06-13,22.64798,22.861395,22.320051,22.554285,13.232248,6533600
2008-06-16,22.450182,22.824959,22.372103,22.528259,13.216984,4548200
2008-06-17,22.543875,22.710442999999998,22.497028,22.590723,13.253625,5955500
2008-06-18,22.53867,22.585518,22.215946,22.351282,13.113144,6572400
2008-06-19,22.299229,22.882215,22.070198,22.783316,13.366614000000002,5267000
2008-06-20,22.793726,22.798931,22.387718,22.476208,13.186438,5972700
2008-06-23,22.497028,22.642775,22.309639,22.330462,13.100934,4777200
2008-06-24,22.210741,22.252382,21.934862,22.091020999999998,12.960456,4546800
2008-06-25,22.132662,22.335667,21.976505,22.158688,13.000155,5008800
2008-06-26,21.96089,22.028557,20.925047,20.966688,12.30083,10833000
2008-06-27,20.940662,21.143667,20.669991,20.862585,12.285501,13008000
2008-06-30,20.852175,21.148872,20.810532000000002,20.841763,12.273242999999999,8530400
2008-07-01,20.55027,20.852175,20.446165,20.831352,12.267109,7835400
2008-07-02,20.930252,21.049973,20.456575,20.466986,12.052544000000001,8963400
2008-07-03,20.675196,20.685606,20.040157,20.373293,11.99737,6098100
2008-07-07,20.493013,20.623144,20.107824,20.321239000000002,11.966721000000001,8579600
2008-07-08,20.279598,20.456575,19.962077999999998,20.456575,12.046412,10630200
2008-07-09,20.44096,20.64917,20.201519,20.237955,11.91767,8477100
2008-07-10,20.446165,20.654375,20.144262,20.602322,12.132242999999999,7387000
2008-07-11,20.394114000000002,20.9771,20.347265,20.669991,12.172095,7622000
2008-07-14,20.878201,20.899020999999998,20.269188,20.43055,12.031089999999999,6061900
2008-07-15,20.316034,20.378498,19.660175,20.066183,11.816522,8724800
2008-07-16,20.055773000000002,20.737659,19.805922,20.690811,12.184351,8337100
2008-07-17,20.763685,21.737064,20.612734,21.669395,12.760622,10506300
2008-07-18,21.669395,21.768295000000002,21.33626,21.492418,12.656395,5781200
2008-07-21,21.53406,21.778706,21.237362,21.711039000000003,12.78514,5979300
2008-07-22,21.513239000000002,22.054582999999997,21.492418,21.737064,12.800464,7540600
2008-07-23,21.737064,21.804731,21.331055,21.768295000000002,12.818855000000001,4813800
2008-07-24,21.685011,21.783911,21.008331,21.029152,12.383588,5176500
2008-07-25,21.044767,21.237362,20.904226,21.190514,12.47861,5571100
2008-07-28,21.065588,21.148872,20.696016,20.706426999999998,12.19355,4347000
2008-07-29,20.716836999999998,21.523649,20.716836999999998,21.461185,12.638007,5962200
2008-07-30,21.471598,22.215946,21.424749,22.127457,13.030357,7467100
2008-07-31,23.355892,24.079420000000002,22.366898000000003,23.19453,13.658731,17974700
2008-08-01,23.324661,23.558897,22.309639,22.465797,13.229598999999999,12485500
2008-08-04,22.491823,23.090425,22.403334,22.897831,13.484016,9281000
2008-08-05,22.850985,23.329866,22.850985,22.960295000000002,13.520802,8300500
2008-08-06,22.923857,23.173707999999998,22.830164,23.069605,13.585167000000002,5160800
2008-08-07,22.944679,22.9655,22.533464000000002,22.632364000000003,13.327692,6992700
2008-08-08,22.700032999999998,23.08522,22.6688,22.970705,13.526925,8131400
2008-08-11,22.97591,23.7619,22.871805,23.501638,13.839579999999998,8098300
2008-08-12,23.0644,23.433971,23.0644,23.199735999999998,13.661798999999998,6515200
2008-08-13,23.069605,23.543282,23.007141,23.423561,13.793601999999998,5978100
2008-08-14,23.288223000000002,23.527664,23.012346,23.080015,13.591298000000002,6862700
2008-08-15,23.137272,23.517254,23.126862,23.345482,13.747625,4756800
2008-08-18,23.345482,23.423561,23.017551,23.158092,13.637270999999998,4043700
2008-08-19,22.887421,23.210145999999998,22.288818,22.320051,13.143772,9607400
2008-08-20,21.98171,22.429358999999998,21.570496,21.898426,12.895487,9254500
2008-08-21,21.711039000000003,22.205536,21.658985,22.179508,13.061007,3717300
2008-08-22,22.221151000000003,22.569902,22.153482,22.569902,13.290901000000002,3039000
2008-08-25,22.413744,22.444976999999998,21.825552,21.903631,12.898553999999999,3635900
2008-08-26,21.856785000000002,22.221151000000003,21.768295000000002,21.955685,12.929203999999999,3981200
2008-08-27,21.940067000000003,21.955685,21.783911,21.914042000000002,12.904685,4100100
2008-08-28,22.018147,22.533464000000002,21.976505,22.465797,13.229598999999999,5016800
2008-08-29,22.382513,22.64798,22.320051,22.320051,13.143772,5042000
2008-09-02,22.533464000000002,22.996731,22.304434,22.382513,13.180557,6859100
2008-09-03,22.304434,22.569902,22.111841000000002,22.356486999999998,13.165226,4902500
2008-09-04,22.08061,22.096226,21.284208,21.310234,12.549111,5997000
2008-09-05,21.180103,21.409133999999998,20.992716,21.367493,12.582833,5489300
2008-09-08,21.86199,21.908835999999997,21.403929,21.757885,12.812729,6952700
2008-09-09,21.737064,22.018147,21.112436,21.112436,12.432637,9272900
2008-09-10,21.148872,21.440365,20.805326,20.914637,12.392466,6691500
2008-09-11,20.841763,21.039562,20.446165,21.029152,12.460317,6872600
2008-09-12,20.992716,21.528854,20.888610999999997,21.279003,12.608357,6058300
2008-09-15,20.86779,21.148872,20.435755,20.456575,12.121046,10101300
2008-09-16,20.201519,20.930252,20.040157,20.930252,12.401715,10329800
2008-09-17,20.560679999999998,20.904226,20.185904,20.263983,12.006927000000001,9566600
2008-09-18,20.493013,21.138462,19.488401,20.878201,12.370874,10684300
2008-09-19,21.726654,21.731859,20.571091,21.367493,12.660792,9697600
2008-09-22,21.180103,21.310234,19.967283,20.279598,12.016185,6440300
2008-09-23,20.368088,20.373293,19.431145,19.462376000000003,11.531956,7438400
2008-09-24,19.488401,19.686201,19.212524,19.342655,11.461021,6435800
2008-09-25,19.32704,19.701817000000002,19.087598999999997,19.176088,11.362331,4962200
2008-09-26,18.895006,19.176088,18.436945,18.931442,11.217367999999999,6966900
2008-09-29,18.629538,18.921032,17.630132999999997,17.744648,10.572296000000001,10373100
2008-09-30,17.963268,18.259966,17.546848,18.228735,10.860719,7624500
2008-10-01,18.020525,18.202709,17.645748,17.952858,10.696347,6615100
2008-10-02,17.817522,17.947653,16.880579,16.984683999999998,10.119508999999999,12683900
2008-10-03,17.229329999999997,17.770674,16.760859,16.760859,9.986153,8366300
2008-10-06,16.354851,16.511007,15.475164999999999,16.021715,9.545772999999999,9901500
2008-10-07,16.22472,16.308002,15.069157,15.095182999999999,8.993742,7271900
2008-10-08,14.756843,15.652142999999999,14.647533,14.886973000000001,8.869689,14560400
2008-10-09,15.032720999999999,15.053541000000001,13.939620999999999,13.976057999999998,8.326962,8828000
2008-10-10,13.393070999999999,14.303988,12.617491000000001,13.632512,8.122278999999999,12005400
2008-10-13,14.085367000000002,15.501192000000001,13.887568,15.178467000000001,9.043362,9259100
2008-10-14,15.563654999999999,16.078972,14.444529000000001,14.840126999999999,8.841778,7768400
2008-10-15,14.543428,14.579865,13.533612,13.658538,8.137785000000001,7394800
2008-10-16,13.648128,14.402887,12.997474,14.35604,8.553359,9459800
2008-10-17,14.054135999999998,14.668354,13.502381,13.694975,8.159496,8870200
2008-10-20,13.851132000000002,14.184267000000002,13.554434,14.184267000000002,8.451014,5751900
2008-10-21,13.944826,14.147829999999999,13.393070999999999,13.564844,8.081961999999999,7913600
2008-10-22,13.268146,13.268146,12.195867,12.549823,7.477208999999999,8718300
2008-10-23,12.393666,12.752828,11.451518,12.003273,7.151572,14780900
2008-10-24,11.160026,12.331203,10.951816,11.893964,7.0864460000000005,8921300
2008-10-27,11.711781,12.003273,11.279745,11.279745,6.720496000000001,9146100
2008-10-28,11.513981,12.352024,10.957021000000001,12.310382,7.334552,7238300
2008-10-29,12.320791999999999,12.945421000000001,11.956427,12.211483,7.275625999999999,8855900
2008-10-30,12.591465,12.846521000000001,12.024094999999999,12.711185,7.57335,9155000
2008-10-31,12.617491000000001,13.252529999999998,12.49777,13.158835,7.840061,6373300
2008-11-03,13.065142,13.205682999999999,12.648723,13.054730000000001,7.778034,5546200
2008-11-04,13.372251,13.814695,13.002678999999999,13.736617,8.184306,8760100
2008-11-05,13.476354999999998,13.783463000000001,13.138015,13.190067,7.858667999999999,6122800
2008-11-06,13.028705,13.346224,12.398871,12.466539,7.427588,6063000
2008-11-07,12.445719,13.096373,12.357229,13.065142,7.784236,5882200
2008-11-10,13.398276000000001,13.726206,12.9246,13.190067,7.858667999999999,8782900
2008-11-11,11.097562,11.867937,10.998663,11.316182000000001,6.7422,25581800
2008-11-12,11.071536,11.279745,10.358417999999999,10.415676,6.205680999999999,11444200
2008-11-13,10.457317999999999,10.920585,9.770227,10.878942,6.481696,15193000
2008-11-14,10.649911999999999,11.217282,10.410471000000001,10.670733,6.3576440000000005,10636200
2008-11-17,10.509371,10.509371,9.863921000000001,9.957616,5.932767,10864800
2008-11-18,9.926383999999999,10.113772,9.509966,9.936795,5.920363,14592900
2008-11-19,9.884742999999999,10.26993,8.755206,8.822874,5.256686,12170800
2008-11-20,8.854106,8.932184,8.073319999999999,8.146194,4.853519,16207500
2008-11-21,8.302351,9.26532,7.896342,9.234088,5.501688,22389900
2008-11-24,9.306961,10.374035000000001,9.119572999999999,10.150209,6.04752,15151100
2008-11-25,10.332393,10.561423,10.082541,10.493755,6.252203,12352300
2008-11-26,10.301161,11.066331,9.973231,10.9362,6.515811,6457900
2008-11-28,10.858122,11.128794000000001,10.561423,10.878942,6.481696,4956000
2008-12-01,10.561423,10.738401,10.035694,10.509371,6.261502,12629200
2008-12-02,10.701964,10.759222,10.238698,10.748812,6.404162,8997000
2008-12-03,10.509371,10.9362,10.103361999999999,10.738401,6.397959999999999,13900400
2008-12-04,10.618681,11.191257,10.551013000000001,11.029894,6.5716339999999995,11044600
2008-12-05,10.863327,11.711781,10.446908,11.675344,6.956192999999999,11216900
2008-12-08,11.779449000000001,12.331203,11.675344,12.024094999999999,7.163981,12969000
2008-12-09,11.883553,12.060531,11.560828,11.680549000000001,6.959296000000001,12214000
2008-12-10,11.873142,11.987658,11.472339999999999,11.748217,7.078391000000001,10282500
2008-12-11,11.508776,11.566033000000001,10.48855,10.592654,6.382155,12417600
2008-12-12,10.415676,10.977841999999999,9.556811999999999,10.785248,6.498196,16683500
2008-12-15,10.655117,11.165231,10.394855,10.566628,6.366474,8539000
2008-12-16,10.701964,11.534802,10.462523,11.472339999999999,6.912174,7342700
2008-12-17,11.243309,11.378645,10.972636,11.113178,6.695775,7847500
2008-12-18,11.227694,11.48275,10.941405,11.123588999999999,6.702048,8855400
2008-12-19,11.243309,11.487955,10.9362,11.128794000000001,6.705186,9237200
2008-12-22,11.118383,11.133999000000001,10.774837,11.071536,6.670686999999999,6717700
2008-12-23,11.113178,11.186050999999999,10.806069,10.894558,6.564054,7424100
2008-12-24,10.894558,10.998663,10.795658999999999,10.91538,6.576599000000001,2371100
2008-12-26,11.035099,11.035099,10.70717,10.873737,6.551508,3306800
2008-12-29,10.800864,10.800864,10.426086999999999,10.623886,6.4009730000000005,3804700
2008-12-30,10.675939,11.180846,10.452113,11.180846,6.736547,4367500
2008-12-31,11.180846,11.363029,10.9362,11.243309,6.837841,5557900
2009-01-02,11.503571,11.899169,11.144409,11.836706,7.1987309999999995,5626100
2009-01-05,11.758627,12.36764,11.654523,12.143815,7.385505,9290200
2009-01-06,12.268741,12.919394,12.180251,12.789264,7.778047,7814200
2009-01-07,12.570644,12.570644,11.998068,12.112583,7.366511,6735900
2009-01-08,12.0293,12.409282000000001,11.847116,12.372845,7.524797,4376300
2009-01-09,12.47695,12.48736,11.951221,12.284355999999999,7.470977,5528700
2009-01-12,12.284355999999999,12.320791999999999,11.925195,12.102172999999999,7.360181,6943700
2009-01-13,12.013683,12.206278,11.774242999999998,12.024094999999999,7.3126940000000005,8127600
2009-01-14,11.847116,11.961632,11.368235,11.503571,6.99613,7808800
2009-01-15,11.566033000000001,11.9304,11.186050999999999,11.847116,7.205062,8655200
2009-01-16,11.972042,12.232304,11.690959,12.065736,7.338017,10652400
2009-01-20,12.117788000000001,12.273946,11.409877,11.607676,7.0594410000000005,9502200
2009-01-21,11.706574,11.914784,11.029894,11.435903,6.954975,14503700
2009-01-22,11.248514,11.337003,10.540602,10.764427,6.546604,19147000
2009-01-23,10.686349,10.998663,10.556218,10.930995,6.647902,14348500
2009-01-26,10.873737,11.290156,10.764427,10.993458,6.685892,9966600
2009-01-27,11.061126,11.389055,11.003867999999999,11.253719,6.844171,8244400
2009-01-28,11.446313,12.024094999999999,11.357824,11.873142,7.220891,11173500
2009-01-29,11.743011,11.800269,11.342208,11.415082,6.942310000000001,6976400
2009-01-30,11.415082,11.487955,10.8373,10.941405,6.654236,8962200
2009-02-02,10.649911999999999,10.795658999999999,10.285544999999999,10.587449000000001,6.438971,10874700
2009-02-03,11.441108,12.716391,11.441108,12.633107,7.683081,23282000
2009-02-04,12.633107,12.773648,11.784654,11.857527000000001,7.211392999999999,15612500
2009-02-05,11.722191,12.102172999999999,11.638906,12.05012,7.328524000000001,12834900
