Date,Open,High,Low,Close,Adj Close,Volume
2012-04-12,31.613191999999998,32.477717999999996,31.559715,32.388591999999996,27.680623999999998,6129300
2012-04-13,32.21925,32.433155,31.604279,31.764706,27.14743,7499400
2012-04-16,31.889482,32.076648999999996,31.301249,31.631016,27.033172999999998,6391400
2012-04-17,31.773619,32.433155,31.773619,32.344028,27.642547999999998,6693100
2012-04-18,32.032084999999995,32.308376,31.809269,31.907309,27.269303999999998,9180800
2012-04-19,31.969696000000003,32.058823,31.194296,31.532976,26.949381,9461300
2012-04-20,31.862745,31.978609000000002,31.069519,31.158646,26.629461,10476200
2012-04-23,30.686273999999997,31.639929,30.57041,31.541889,26.956999,14743300
2012-04-24,31.684492,32.183601,31.488413,31.711229,27.101725,7021000
2012-04-25,32.014259,32.299465000000005,31.639929,32.058823,27.398796,6738500
2012-04-26,32.014259,32.504456,31.907309,32.504456,27.779653999999997,7199900
2012-04-27,32.442066,32.531193,31.657754999999998,32.361855,27.65778,13842800
2012-04-30,32.290554,32.290554,31.898396,32.112301,27.444498,6592500
2012-05-01,31.987522,32.495544,31.889482,32.156864,27.482582,11540200
2012-05-02,31.960784999999998,31.996434999999998,31.336899,31.925133000000002,27.284534000000004,7704900
2012-05-03,31.871658,31.969696000000003,31.078432,31.336899,26.781805,10587500
2012-05-04,31.247771999999998,31.283421999999998,30.13369,30.516933,26.08103,11347500
2012-05-07,30.909090000000003,31.14082,30.392157,30.793226,26.317159999999998,10142500
2012-05-08,30.508021999999997,31.04278,30.30303,30.695187,26.233371999999996,7962000
2012-05-09,30.222815999999998,30.43672,29.76827,30.23173,25.83728,7992000
2012-05-10,30.677362,31.229946,30.588236,30.846703,26.362864000000002,9085800
2012-05-11,30.392157,31.131907,30.142603,30.918003000000002,26.423803000000003,10736200
2012-05-14,30.650623,30.819963,30.329769,30.374332,25.959156,7486400
2012-05-15,30.30303,30.365419,29.456327,29.59893,25.296469000000002,10982900
2012-05-16,29.812834000000002,29.821747,28.163991999999997,28.190731,24.092964000000002,16014000
2012-05-17,28.235294,28.288771,27.388592,27.495544,23.498827,17494300
2012-05-18,27.549019,27.860962,26.550802,26.925133000000002,23.011329999999997,16369300
2012-05-21,27.085562,27.736185,26.853832,27.549019,23.544527,12338700
2012-05-22,27.691622,28.262032,27.459892,27.691622,23.666401,10824900
2012-05-23,27.352942,27.691622,26.622103000000003,27.593582,23.582611,16854800
2012-05-24,27.736185,27.834225,26.675579,27.317290999999997,23.346481,14529200
2012-05-25,27.263815,27.424242,26.951871999999998,27.032085,23.102737,7821600
2012-05-29,27.281639000000002,27.673797999999998,27.085562,27.335115000000002,23.361715,9454200
2012-05-30,26.916221999999998,27.032085,26.310159999999996,26.390375,22.5543,12510200
2012-05-31,26.319073,26.506239,25.757576,26.033869,22.24962,27680600
2012-06-01,25.43672,25.614973000000003,24.79501,24.803921,21.198452,16881600
2012-06-04,24.919786,25.258467,24.688057,24.79501,21.190839999999998,12855000
2012-06-05,24.59893,25.463459,24.59893,25.30303,21.625013,13383400
2012-06-06,25.650623,26.327986,25.43672,26.310159999999996,22.485746,12633700
2012-06-07,26.755793,27.201426,26.212122,26.310159999999996,22.485746,12874300
2012-06-08,26.256684999999997,26.515152,25.846703,26.515152,22.660944,8987000
2012-06-11,26.951871999999998,26.987522,26.256684999999997,26.283421999999998,22.462892999999998,12125900
2012-06-12,26.024956,26.479502,26.024956,26.310159999999996,22.485746,10819300
2012-06-13,26.122995,26.595366,25.962566,26.131907,22.333405,9994300
2012-06-14,26.158646,26.274509000000002,25.802139,25.998217,22.219148999999998,13002300
2012-06-15,26.283421999999998,26.720142,26.051693,26.702317999999998,22.820904000000002,11443100
2012-06-18,26.550802,26.577539,26.016043,26.221033000000002,22.409576,10131000
2012-06-19,26.470589,27.736185,26.461676,27.522282,23.521681,14510200
2012-06-20,27.575758,27.798574,27.237076000000002,27.477718,23.483593,10765100
2012-06-21,27.593582,27.718360999999998,26.434938,26.479502,22.630476,12428100
2012-06-22,26.729055,27.023172,26.595366,26.764706,22.874223999999998,8215500
2012-06-25,26.363636,26.363636,25.846703,25.980392000000002,22.203909,9840400
2012-06-26,26.096256,26.434938,25.811052,26.238859,22.424812,9381800
2012-06-27,26.363636,26.648842,26.069519,26.515152,22.660944,5479300
2012-06-28,26.247771999999998,26.310159999999996,25.757576,26.283421999999998,22.462892999999998,8352300
2012-06-29,27.023172,27.513369,26.925133000000002,27.495544,23.498827,10168200
2012-07-02,27.905525,27.905525,26.978609000000002,27.326202000000002,23.354097,5648400
2012-07-03,27.317290999999997,28.065953999999998,27.103385999999997,27.816399,23.773039,4482700
2012-07-05,27.691622,27.754011,27.192513,27.335115000000002,23.361715,5521100
2012-07-06,26.880569,27.263815,26.720142,27.192513,23.239843,5652600
2012-07-09,27.076649,27.121212,26.737968,26.942959000000002,23.026564,6866900
2012-07-10,27.165775,27.433155,26.666665999999996,26.818182,22.919923999999998,7493300
2012-07-11,26.862745,27.406418,26.853832,27.272728000000004,23.308398999999998,8134200
2012-07-12,26.942959000000002,26.942959000000002,26.497326,26.639929,22.76758,9198600
2012-07-13,26.702317999999998,27.575758,26.702317999999998,27.531195,23.529295,5963900
2012-07-16,27.486631,27.486631,26.925133000000002,27.085562,23.148436,6246200
2012-07-17,27.228165,27.522282,26.755793,27.486631,23.491211,6247500
2012-07-18,27.254902,27.780748,27.147949,27.593582,23.582611,6923600
2012-07-19,27.629234000000004,27.816399,27.308378,27.433155,23.445507,6440200
2012-07-20,27.103385999999997,27.103385999999997,26.256684999999997,26.319073,22.493370000000002,12759000
2012-07-23,25.811052,26.105169,25.409983,25.980392000000002,22.203909,8876300
2012-07-24,26.024956,26.069519,25.249554,25.561497,21.845913,12331000
2012-07-25,25.730837,25.944742,25.365419,25.525845999999998,21.815441,7969100
2012-07-26,26.024956,26.274509000000002,25.721926,26.149732999999998,22.348642,8231700
2012-07-27,26.221033000000002,27.299465,26.051693,27.130125,23.186523,10611800
2012-07-30,26.934046000000002,27.370765999999996,26.844919,27.317290999999997,23.346481,7620400
2012-07-31,27.254902,27.620321,27.139038,27.424242,23.437891,8150400
2012-08-01,27.468805,27.629234000000004,26.800356,27.121212,23.178907000000002,12491900
2012-08-02,27.023172,28.966131,27.014259000000003,28.253119,24.146282,19701600
2012-08-03,28.770054,29.848484000000003,28.734403999999998,29.581103999999996,25.281233,14902300
2012-08-06,29.536540999999996,30.249553999999996,29.536540999999996,29.812834000000002,25.479279000000002,9097700
2012-08-07,29.982174,30.677362,29.803921000000003,30.579323,26.13435,12455500
2012-08-08,30.320856,30.793226,30.23173,30.659536,26.2029,7760500
2012-08-09,30.614973,31.167559000000004,30.499109000000004,30.882353000000002,26.393332,8154500
2012-08-10,30.811052,31.256684999999997,30.7041,31.167559000000004,26.637083,6412900
2012-08-13,30.998216999999997,31.229946,30.721926,31.167559000000004,26.637083,6325500
2012-08-14,31.381462,31.417112,31.051693,31.176470000000002,26.644696999999997,7782400
2012-08-15,30.971479,31.185383,30.748663,31.00713,26.499975,8214000
2012-08-16,31.04278,31.238859,30.757576,30.819963,26.340008,10508300
2012-08-17,30.909090000000003,31.016043,30.641709999999996,31.00713,26.499975,8292900
2012-08-20,30.989304999999998,31.185383,30.819963,31.185383,26.652310999999997,7147500
2012-08-21,31.238859,31.996434999999998,31.238859,31.488413,26.911299,12376800
2012-08-22,31.479502,31.631016,30.811052,31.060606,26.545675,9323900
2012-08-23,30.989304999999998,31.04278,30.641709999999996,30.7041,26.240992,8938000
2012-08-24,30.552585999999998,31.060606,30.481283,30.882353000000002,26.393332,6087600
2012-08-27,30.918003000000002,30.989304999999998,30.561496999999996,30.659536,26.2029,6633700
2012-08-28,30.525846,30.811052,30.40107,30.543673,26.103884,6680500
2012-08-29,30.623886,30.73975,30.285206,30.463459000000004,26.035328,7148000
2012-08-30,30.258467,30.418896000000004,29.937610999999997,30.294117,25.8906,6443200
2012-08-31,30.543673,30.900178999999998,30.276293,30.418896000000004,25.997242,6605600
2012-09-04,30.427807,30.561496999999996,30.106953000000004,30.30303,25.898216,6653200
2012-09-05,30.383244,30.47237,30.204990000000002,30.311943,25.905835999999997,7614000
2012-09-06,30.53476,31.381462,30.463459000000004,31.158646,26.629461,11254400
2012-09-07,31.381462,31.907309,31.301249,31.44385,26.873210999999998,9727000
2012-09-10,31.497326,31.577539,31.131907,31.176470000000002,26.644696999999997,8767500
2012-09-11,31.327986,31.666665999999996,31.194296,31.515152,26.934151,5013400
2012-09-12,31.764706,32.08556,30.561496999999996,30.864527000000002,26.378097999999998,19195400
2012-09-13,30.864527000000002,31.711229,30.222815999999998,31.604279,27.010324,18635300
2012-09-14,31.809269,32.549019,31.782532,32.308376,27.612071999999998,14024800
2012-09-17,32.08556,32.531193,31.853832,32.005348,27.35309,9400800
2012-09-18,31.764706,31.764706,31.203209,31.336899,26.781805,9646300
2012-09-19,31.461676,31.604279,31.149733,31.158646,26.629461,7945800
2012-09-20,30.864527000000002,31.024956,30.623886,30.926916,26.431419,11901700
2012-09-21,31.087343,31.221033000000002,30.73975,31.078432,26.560909000000002,17452800
2012-09-24,31.809269,31.809269,31.105169,31.568628000000004,26.979851,10862400
2012-09-25,31.755793,31.916221999999998,30.935829,30.935829,26.439034999999997,17590000
2012-09-26,30.766489,30.837790000000002,30.026737,30.294117,25.8906,10788500
2012-09-27,30.623886,30.855615999999998,30.383244,30.73975,26.271458000000003,10769900
2012-09-28,30.516933,30.926916,30.43672,30.713013,26.248602,13125200
2012-10-01,30.971479,31.221033000000002,30.445633,30.597148999999998,26.149586,9080900
2012-10-02,30.757576,30.971479,30.347593,30.597148999999998,26.149586,12816500
2012-10-03,30.53476,30.686273999999997,30.196078999999997,30.53476,26.09626,8760400
2012-10-04,30.659536,31.319073,30.53476,31.212121999999997,26.675163,9156600
2012-10-05,31.390375,32.032084999999995,31.096256,31.336899,26.781805,15698200
2012-10-08,31.194296,31.434938,30.989304999999998,31.399286,26.835125,5659400
2012-10-09,31.452763,31.586452,31.131907,31.301249,26.751337,7857700
2012-10-10,31.336899,31.461676,30.837790000000002,30.900178999999998,26.408565999999997,8618000
2012-10-11,31.283421999999998,31.836008000000003,31.033869,31.515152,26.934151,13551600
2012-10-12,31.399286,31.524065000000004,30.864527000000002,31.194296,26.659933000000002,8042700
2012-10-15,31.390375,31.417112,30.962566,31.149733,26.621845,8467300
2012-10-16,31.390375,32.531193,31.319073,32.397503,27.688240000000004,15913200
2012-10-17,32.495544,33.146167999999996,32.442066,33.04813,28.244295,13935000
2012-10-18,32.941177,33.342247,32.887699,33.074867,28.267146999999998,11913700
2012-10-19,32.976826,32.976826,31.755793,32.023174,27.368323999999998,14426600
2012-10-22,31.969696000000003,32.272728,31.711229,32.210339000000005,27.528288,6372800
2012-10-23,31.604279,31.693405,31.14082,31.176470000000002,26.644696999999997,9776000
2012-10-24,31.390375,31.622103000000003,31.078432,31.114082,26.591381,7056900
2012-10-25,31.506239,31.862745,31.390375,31.773619,27.15505,30992900
2012-10-26,31.684492,31.853832,31.122995,31.390375,26.827515000000002,30643300
2012-10-31,31.729055,32.094475,31.203209,31.631016,27.033172999999998,7182700
2012-11-01,31.577539,31.720142,30.935829,31.622103000000003,27.025554999999997,16951600
2012-11-02,31.800356,31.862745,30.926916,30.926916,26.431419,19662500
2012-11-05,30.802139,31.078432,30.418896000000004,30.918003000000002,26.423803000000003,8589500
2012-11-06,30.980392,31.452763,30.784313,31.221033000000002,26.682777,10636700
2012-11-07,30.053476,30.204990000000002,29.037434,29.046346999999997,25.359928,18624300
2012-11-08,29.064171,29.518717,28.511587,28.520498,24.900824,11233100
2012-11-09,28.342245000000002,29.055258000000002,28.244207,28.538324,24.916386,10379600
2012-11-12,28.600714,28.680927,28.270945,28.55615,24.931946,20983600
2012-11-13,28.190731,28.805704,28.012478,28.048128000000002,24.488401,8057400
2012-11-14,28.119431,28.297682000000002,27.477718,27.549019,24.052637,11175600
2012-11-15,27.361855,28.163991999999997,27.228165,27.932264,24.387242999999998,13131300
2012-11-16,27.941177000000003,28.155081,27.655972,28.128342,24.558434,8760200
2012-11-19,28.493761,28.609625,28.324421,28.538324,24.916386,8346100
2012-11-20,28.395721,28.868093,28.119431,28.85918,25.19652,12023000
2012-11-21,28.966131,29.269163,28.716578000000002,29.269163,25.554468,12936400
2012-11-23,29.411764,29.616756,29.349377,29.616756,25.857946,3668400
2012-11-26,29.313726000000003,29.56328,29.180037,29.52763,25.78013,9562100
2012-11-27,29.385027,29.52763,29.046346999999997,29.073084,25.38327,7578900
2012-11-28,28.850267,29.367201,28.716578000000002,29.358290000000004,25.632279999999998,7879100
2012-11-29,29.572193,29.830659999999998,29.46524,29.723707,25.951324,10382000
2012-11-30,29.670231,29.928698999999998,29.536540999999996,29.581103999999996,25.826818,7875700
2012-12-03,29.723707,30.053476,29.679144,29.750446000000004,25.974674,9991700
2012-12-04,29.723707,29.90196,29.59893,29.69697,25.927979,7481300
2012-12-05,29.679144,29.928698999999998,29.483067,29.69697,25.927979,19726100
2012-12-06,29.411764,29.474154,29.153297,29.331551,25.60894,11878300
2012-12-07,29.500890999999996,29.688057,29.180037,29.313726000000003,25.593378,9346300
2012-12-10,29.188948,29.483067,29.010695000000002,29.474154,25.733442,7660200
2012-12-11,29.66132,29.688057,29.340464,29.59893,25.842384,8411300
2012-12-12,29.670231,30.30303,29.66132,29.955437,26.153645,18806600
2012-12-13,29.955437,30.597148999999998,29.153297,29.26025,25.546688,26870200
2012-12-14,29.180037,29.233511,28.333334000000004,28.377896999999997,24.776321,19420600
2012-12-17,28.511587,28.627451,28.377896999999997,28.547237,24.924167999999998,18055900
2012-12-18,28.547237,29.607843,28.484848,29.536540999999996,25.787914,26753100
2012-12-19,29.652407,29.821747,29.447414000000002,29.607843,25.850163000000002,16569600
2012-12-20,29.688057,30.13369,29.456327,30.124777,26.301491,9902000
2012-12-21,29.759357,29.910873,29.349377,29.474154,25.733442,16936100
2012-12-24,29.2959,29.420677,29.162209999999998,29.313726000000003,25.593378,3226100
2012-12-26,29.340464,29.483067,29.073084,29.2246,25.515558,5384800
2012-12-27,29.269163,29.447414000000002,28.698751,29.304813,25.585594,10476900
2012-12-28,29.073084,29.135472999999998,28.734403999999998,28.761141,25.110922,5527100
2012-12-31,28.636364,29.367201,28.520498,29.358290000000004,25.632279999999998,9653400
2013-01-02,30.33868,31.345812,30.240643,31.327986,27.351995000000002,21809700
2013-01-03,31.292336,31.524065000000004,30.971479,31.283421999999998,27.313086,14300000
2013-01-04,31.577539,32.263813,31.479502,32.040997,27.974514000000003,15511700
2013-01-07,32.228165000000004,32.228165000000004,31.648842,31.898396,27.850012,9477100
2013-01-08,31.818182,32.771834999999996,31.809269,32.08556,28.013422,12129200
2013-01-09,32.005348,32.433155,31.996434999999998,32.130123,28.052329999999998,12133600
2013-01-10,32.370765999999996,32.638145,32.245991,32.611408000000004,28.47253,9138600
2013-01-11,32.513371,32.593582,32.192513,32.388591999999996,28.277996,6281400
2013-01-14,32.477717999999996,32.495544,31.853832,32.352940000000004,28.246865999999997,6122200
2013-01-15,32.032084999999995,32.442066,31.987522,32.344028,28.239088,6480300
2013-01-16,32.192513,32.602497,32.139038,32.397503,28.285778000000004,7367100
2013-01-17,32.513371,32.673798,32.344028,32.406418,28.293558,9577100
2013-01-18,32.477717999999996,32.584671,32.147949,32.361855,28.25465,8460700
2013-01-22,32.317291,33.146167999999996,32.317291,33.101603999999995,28.900517999999998,8601000
2013-01-23,32.976826,33.306595,32.923351000000004,33.288769,29.063927000000003,7494000
2013-01-24,33.315509999999996,33.413548,32.682709,32.825314,28.659294,9035800
2013-01-25,33.057041,33.591801000000004,32.967915000000005,33.556149,29.297371000000002,9045600
2013-01-28,33.627453,33.966133,33.377895,33.538326,29.281809000000003,9349100
2013-01-29,33.458110999999995,33.761139,33.288769,33.618538,29.351845,6530400
2013-01-30,33.556149,33.761139,33.155079,33.199642,28.986109000000003,8036000
2013-01-31,33.199642,33.377895,32.959003,33.279858000000004,29.056146999999996,6453500
2013-02-01,33.716578999999996,34.090908,33.502674,34.046345,29.725348999999998,10647300
2013-02-04,33.609627,33.689838,33.172905,33.18182,29.111534000000002,10917800
2013-02-05,33.547237,33.814617,33.431374,33.5205,29.408669,5738100
2013-02-06,33.04813,33.484848,32.896614,33.484848,29.377390000000002,6351600
2013-02-07,33.493763,33.502674,32.584671,32.923351000000004,28.884767999999998,7165500
2013-02-08,32.941177,33.074867,32.718361,32.887699,28.853487,5497800
2013-02-11,32.878788,33.065952,32.691624,32.887699,28.853487,5129800
2013-02-12,32.905525,33.226383,32.807487,33.092693,29.033334999999997,7071600
2013-02-13,33.155079,33.734402,32.950089,33.422459,29.322654999999997,10242000
2013-02-14,33.012478,33.18182,32.112301,32.700534999999995,28.689284999999998,23431300
2013-02-15,32.932262,33.128341999999996,32.388591999999996,32.477717999999996,28.493796999999997,14601600
2013-02-19,32.629234000000004,33.021389,32.566845,32.976826,28.931683000000003,9801100
2013-02-20,32.994652,33.074867,31.889482,31.987522,28.063734000000004,11567000
2013-02-21,31.782532,31.889482,31.158646,31.452763,27.594571999999996,13016400
2013-02-22,31.666665999999996,31.907309,31.586452,31.889482,27.97772,8695300
2013-02-25,32.156864,32.245991,30.855615999999998,30.873440000000002,27.086308000000002,14165300
2013-02-26,31.096256,31.229946,30.204990000000002,31.069519,27.258339000000003,14279000
2013-02-27,31.060606,31.844919,31.024956,31.818182,27.915166999999997,7918900
2013-02-28,31.800356,31.996434999999998,31.336899,31.586452,27.711863,11410900
2013-03-01,31.479502,31.711229,30.980392,31.479502,27.618034,8498100
2013-03-04,31.345812,31.631016,31.203209,31.595366,27.719683000000003,5659300
2013-03-05,31.827095,32.736187,31.648842,32.468807,28.485981,13624400
2013-03-06,32.673798,32.905525,32.433155,32.566845,28.571993,7460400
2013-03-07,32.638145,33.217468,32.629234000000004,33.163994,29.095888000000002,9140500
2013-03-08,33.4492,34.884136,33.4492,34.786095,30.51902,21877100
2013-03-11,34.777184000000005,35.383244,34.376114,35.303032,30.972541999999997,12509700
2013-03-12,35.13369,35.33868,35.044563000000004,35.196079,30.878709999999998,17448700
2013-03-13,35.008911,35.695187,34.982174,35.632797,31.261855999999998,13129300
2013-03-14,35.837790999999996,36.221035,35.623886,35.81105,31.418249,10939200
2013-03-15,35.659538,35.900177,35.463459,35.828876,31.433887,12006400
2013-03-18,35.303032,35.418896000000004,34.696968,34.893046999999996,30.612842999999998,13357200
2013-03-19,35.178253000000005,35.213905,34.117645,34.474152000000004,30.245338,14024200
2013-03-20,34.759357,34.973263,34.322639,34.358288,30.143688,9324900
2013-03-21,34.117645,34.304813,33.778965,33.912655,29.752715999999996,12063600
2013-03-22,34.099823,34.242424,33.92157,34.224598,30.026396000000002,12729100
2013-03-25,34.652405,34.66132,33.823528,34.046345,29.870009999999997,8770900
2013-03-26,34.242424,34.420677000000005,34.046345,34.385025,30.167146999999996,6623300
2013-03-27,34.001781,34.064171,33.556149,34.010696,29.838737,6486100
2013-03-28,33.912655,34.046345,33.689838,33.885918,29.729265,6279000
2013-04-01,33.903744,34.135471,33.422459,33.547237,29.432125,5170600
2013-04-02,33.761139,34.18895,33.698753,34.010696,29.838737,6503700
2013-04-03,33.966133,33.99287,32.985741,33.110516,29.048972999999997,8810600
2013-04-04,33.190731,33.404635999999996,32.976826,33.324421,29.236636999999998,6503000
2013-04-05,32.023174,32.655972,31.737968,32.602497,28.603272999999998,15838000
2013-04-08,32.655972,32.664883,32.08556,32.433155,28.454702,10436600
2013-04-09,32.549019,33.146167999999996,32.352940000000004,32.967915000000005,28.923865999999997,9010600
2013-04-10,33.190731,34.037434000000005,33.146167999999996,33.573975,29.455584,7796000
2013-04-11,33.627453,33.734402,33.244205,33.315509999999996,29.228827000000003,6723700
2013-04-12,33.012478,33.342247,32.549019,32.798573,28.775292999999998,6430200
2013-04-15,32.629234000000004,32.834225,32.094475,32.121212,28.181026,10556400
2013-04-16,32.486629,32.91444,32.397503,32.852051,28.822214000000002,6004500
2013-04-17,32.531193,32.807487,32.192513,32.397503,28.42342,7753900
2013-04-18,32.468807,32.468807,31.488413,31.666665999999996,27.782232,9567600
2013-04-19,31.836008000000003,31.969696000000003,31.488413,31.729055,27.836969,9572900
2013-04-22,31.898396,32.049911,31.417112,31.898396,27.985540000000004,8811000
2013-04-23,32.201427,34.180035,31.844919,33.636364,29.510315000000002,21586300
2013-04-24,34.001781,34.39394,33.698753,34.153296999999995,29.96384,7159400
2013-04-25,34.331551,34.982174,34.197860999999996,34.679146,30.425186,9594300
2013-04-26,34.607841,34.732620000000004,34.05526,34.340462,30.128040000000002,4917400
2013-04-29,34.563278000000004,35.151516,34.313725,34.893046999999996,30.612842999999998,10453400
2013-04-30,34.821746999999995,34.991089,34.509803999999995,34.750446000000004,30.487740000000002,6087500
2013-05-01,34.732620000000004,34.848484,34.197860999999996,34.224598,30.026396000000002,8300200
2013-05-02,34.670231,35.748665,34.304813,35.623886,31.254040000000003,20250800
2013-05-03,36.016045,36.729053,35.935829,36.07843,31.652826,10344600
2013-05-06,36.158646000000005,36.541889000000005,36.00713,36.319072999999996,31.863955999999998,6779600
2013-05-07,36.488415,36.622105,36.105171,36.34581,32.104057,6181900
2013-05-08,36.247772,36.800358,36.185383,36.764706,32.474075,6242800
2013-05-09,36.720141999999996,36.74688,35.962565999999995,36.176472,31.954489000000002,9283500
2013-05-10,36.319072999999996,36.693405,36.105171,36.684490000000004,32.403209999999994,7761000
2013-05-13,36.631015999999995,37.201427,36.586452,37.076648999999996,32.749603,7209200
2013-05-14,36.916222,38.128341999999996,36.916222,38.110516,33.662811,9767700
2013-05-15,38.012478,38.431374,37.620319,38.360073,33.883247,9031800
2013-05-16,38.288769,38.431374,37.834225,37.941177,33.513241,7494100
2013-05-17,38.074867,38.707664,38.057041,38.573975,34.072189,7671500
2013-05-20,38.493763,38.65419,38.270947,38.591801000000004,34.087928999999995,4880300
2013-05-21,38.556149,38.957218,38.092693,38.163994,33.710049,7329700
2013-05-22,38.208557,38.823528,37.450981,37.664883,33.269196,9538600
2013-05-23,37.139038,37.959003,36.925133,37.869877,33.450264000000004,8541800
2013-05-24,37.513371,37.540108000000004,37.032084999999995,37.468807,33.095997,5607600
2013-05-28,38.083778,38.65419,37.985741,38.538326,34.040699,8174200
2013-05-29,38.146167999999996,39.598929999999996,38.030304,39.153296999999995,34.5839,12257400
2013-05-30,39.090908,40.017826,39.028519,39.518715,34.90667,7241600
2013-05-31,39.242424,40.33868,39.081996999999994,39.402851,34.804337,16367200
2013-06-03,39.812836,39.937611,38.663101,39.581103999999996,34.961777000000005,11521600
2013-06-04,39.52763,40.124779,38.930481,39.180035,34.607525,11209300
2013-06-05,39.12656,39.269161,38.039215000000006,38.315509999999996,33.843884,11678000
2013-06-06,38.324421,38.975044,37.843136,38.966133,34.418579,8690200
2013-06-07,39.376114,40.240643,39.144386,40.160427,35.473488,8638400
2013-06-10,40.401070000000004,40.962565999999995,40.240643,40.641712,35.898604999999996,9152500
2013-06-11,40.008911,40.329769,39.607841,39.643494,35.016888,8889700
2013-06-12,40.0,40.20499,39.429588,39.634583,35.009021999999995,6289000
2013-06-13,39.500893,40.142601,39.12656,40.026737,35.3554,6199500
2013-06-14,39.893046999999996,39.991089,39.001781,39.18895,34.615390999999995,7220000
2013-06-17,39.66132,40.151516,39.590019,40.017826,35.34753,6991900
2013-06-18,40.178253000000005,40.552586,39.991089,40.47237,35.749035,4886900
2013-06-19,40.427807,41.14082,39.875221,40.303032,35.599449,11428700
2013-06-20,39.812836,41.122993,39.696968,40.213905,35.520725,12387100
2013-06-21,40.686275,40.721924,39.554367,40.142601,35.457747999999995,15155000
2013-06-24,39.545456,39.66132,38.636364,39.18895,34.615390999999995,12177600
2013-06-25,39.536541,40.196079,39.12656,39.946526,35.284557,10460400
2013-06-26,40.401070000000004,40.668449,39.812836,40.463459,35.741161,9941500
2013-06-27,40.766487,41.096256,40.570412,41.087345,36.292233,9271200
2013-06-28,40.962565999999995,41.096256,40.650622999999996,40.784313,36.024570000000004,7620800
2013-07-01,41.131908,41.666668,41.122993,41.4795,36.638626,7001400
2013-07-02,41.336899,41.836006,41.274509,41.506237,36.662243,7190900
2013-07-03,41.122993,41.381462,41.00713,41.238861,36.426066999999996,3632000
2013-07-05,41.666668,42.388591999999996,41.666668,42.352940000000004,37.410126,6472100
2013-07-08,42.629234000000004,42.843136,42.379681,42.825314,37.82737,5852100
2013-07-09,43.217468,43.529410999999996,42.754009,43.475937,38.402065,8464100
2013-07-10,43.333332,43.680927000000004,43.155079,43.324421,38.268229999999996,7160200
2013-07-11,43.85918,43.894829,42.798573,43.279858000000004,38.228874,9071500
2013-07-12,43.333332,43.743317,42.994652,43.743317,38.638241,6895300
2013-07-15,43.484848,43.725491,43.217468,43.262032,38.21312,7423200
2013-07-16,43.279858000000004,43.600712,42.798573,42.834225,37.835246999999995,6475100
2013-07-17,42.967915000000005,43.092693,42.326202,42.629234000000004,37.654179,7642300
2013-07-18,42.825314,43.609627,42.540108000000004,43.529410999999996,38.449303,10110600
2013-07-19,43.4492,43.5205,42.727272,43.351158,38.291843,6954600
2013-07-22,43.538326,44.010696,43.458110999999995,43.912655,38.787815,8324100
2013-07-23,44.12656,44.358288,43.877007,43.983955,38.8508,5884700
2013-07-24,44.224598,44.438503000000004,43.680927000000004,43.734402,38.630363,6325300
2013-07-25,43.663101,43.680927000000004,43.155079,43.556149,38.472919,7072600
2013-07-26,43.25312,43.65419,43.04813,43.609627,38.520157,5853600
2013-07-29,43.502674,43.663101,43.163994,43.324421,38.268229999999996,4135800
2013-07-30,43.565063,43.609627,42.709446,42.985741,37.969074,6384400
2013-07-31,43.065952,43.885918,43.003567,43.155079,38.118656,10207300
2013-08-01,43.734402,46.033867,43.734402,45.87344,40.51976,13303800
2013-08-02,45.427807,45.614975,45.053474,45.276291,39.992309999999996,8238500
2013-08-05,45.098038,45.490196000000005,44.643494,45.035652,39.779751,5643300
2013-08-06,44.910872999999995,44.910872999999995,44.081996999999994,44.18895,39.031864,5638500
2013-08-07,43.796791,44.224598,43.395721,44.117645,39.186237,6896400
2013-08-08,44.429588,44.821746999999995,43.698753,44.349377000000004,39.392063,7195700
2013-08-09,44.144386,44.509803999999995,43.966133,44.358288,39.399971,4669200
2013-08-12,43.957218,44.197860999999996,43.5205,43.565063,38.695423,5513500
2013-08-13,43.734402,44.251335,43.360073,44.153296999999995,39.217903,7243000
2013-08-14,44.046345,44.376114,43.351158,43.395721,38.545006,6515800
2013-08-15,43.119431,43.119431,42.486629,42.736187,37.959202000000005,8240100
2013-08-16,42.593582,43.538326,42.566845,43.030304,38.220436,6297000
2013-08-19,42.878788,43.155079,42.397503,42.433155,37.690033,5356400
2013-08-20,42.450981,42.807487,41.987522,42.673798,37.903782,5552400
2013-08-21,42.522282000000004,43.137257,42.183601,42.629234000000004,37.864189,7054400
2013-08-22,42.789660999999995,43.645275,42.789660999999995,43.351158,38.505424,6943700
2013-08-23,43.368984000000005,43.440284999999996,42.843136,43.012478,38.204601000000004,6267400
2013-08-26,43.074867,43.190731,42.682709,42.709446,37.935444,5779900
2013-08-27,42.130123,42.192513,40.81105,40.864529,36.296757,10348200
2013-08-28,40.87344,41.194297999999996,40.570412,40.962565999999995,36.383827000000004,6822500
2013-08-29,40.962565999999995,41.720141999999996,40.864529,41.390373,36.763816999999996,4714300
2013-08-30,41.4795,41.5508,40.998219,41.167557,36.565907,4549900
2013-09-03,41.74688,42.486629,41.515152,41.969696,37.278381,6917600
2013-09-04,42.789660999999995,43.65419,42.317291,43.119431,38.299599,8112400
2013-09-05,43.110516,43.627453,43.021389,43.137257,38.315437,4915400
