Date,Open,High,Low,Close,Adj Close,Volume
2014-04-08,55.8605,56.360878,55.579987,56.125854000000004,55.030235,3102800
2014-04-09,56.861259,57.39954399999999,56.39120500000001,57.354057,56.234458999999994,4055500
2014-04-10,57.346474,57.354057,56.178925,56.201668000000005,55.104565,3192300
2014-04-11,55.845337,56.034874,55.178165,55.193329000000006,54.115913,3608300
2014-04-14,55.670963,55.670963,54.510994,55.034119,53.959812,5905200
2014-04-15,55.10993199999999,55.41319300000001,54.39726999999999,55.344958999999996,54.264584,5046200
2014-04-16,55.943897,56.004546999999995,55.23881899999999,55.837756999999996,54.747761,5374500
2014-04-17,55.344958999999996,55.678543000000005,54.806670999999994,55.231235999999996,54.153084,10285800
2014-04-21,55.617893,56.626231999999995,55.42835600000001,56.542835,55.439075,7684000
2014-04-22,56.467022,56.542835,55.731613,55.76194,54.673428,5662700
2014-04-23,55.724033,55.883244,55.504169,55.633056999999994,54.547054,4210500
2014-04-24,55.883244,56.034874,55.617893,55.845337,54.755188000000004,3678000
2014-04-25,55.807430000000004,55.936314,55.216072,55.382866,54.30175799999999,3204300
2014-04-28,55.55724,55.799847,55.14025899999999,55.724033,54.63625699999999,6213200
2014-04-29,55.731613,55.837756999999996,55.291889000000005,55.648219999999995,54.561928,5475800
2014-04-30,55.542076,55.686127,55.322212,55.633056999999994,54.547054,4372200
2014-05-01,55.633056999999994,56.125854000000004,55.542076,55.807430000000004,54.718029,4759300
2014-05-02,55.830172999999995,55.91356999999999,55.466263,55.549659999999996,54.465279,3463400
2014-05-05,55.344958999999996,55.519332999999996,55.049278,55.344958999999996,54.264584,2560300
2014-05-06,55.185745,55.375285999999996,54.996207999999996,55.011371999999994,53.937504000000004,2691800
2014-05-07,55.178165,55.276726000000004,54.71569399999999,55.200908999999996,54.123343999999996,4129100
2014-05-08,55.178165,55.966640000000005,55.049278,55.549659999999996,54.465279,3763200
2014-05-09,55.44351999999999,56.148598,55.185745,56.125854000000004,55.030235,5644600
2014-05-12,56.269901000000004,56.952236,56.269901000000004,56.91433000000001,55.803321999999994,3653100
2014-05-13,57.179680000000005,57.566338,56.95981999999999,57.338893999999996,56.219589,3746300
2014-05-14,57.164519999999996,57.755875,56.921909,57.020469999999996,55.907391000000004,4078800
2014-05-15,56.770279,56.921909,56.29264499999999,56.838512,55.728977,4019500
2014-05-16,56.846095999999996,57.1721,56.595905,57.103867,55.989155000000004,4231700
2014-05-19,56.94465600000001,57.76345799999999,56.891586,57.482941000000004,56.360836,3121600
2014-05-20,57.467777000000005,57.581501,56.53525500000001,56.70962900000001,55.602619,3076500
2014-05-21,56.95981999999999,57.869597999999996,56.95981999999999,57.831692000000004,56.702766000000004,4151400
2014-05-22,58.627747,59.514786,58.157695999999994,59.158455000000004,58.003639,8946200
2014-05-23,59.135707999999994,59.484458999999994,58.938591,59.454131999999994,58.293549,2859400
2014-05-27,59.855953,59.89386,59.492039,59.62850600000001,58.464512,3384100
2014-05-28,59.681576,59.924186999999996,59.423805,59.651253000000004,58.486816000000005,2958300
2014-05-29,59.651253000000004,59.77255600000001,59.23426800000001,59.55269200000001,58.390175,3134900
2014-05-30,59.393478,59.529945,59.150870999999995,59.461712,58.300976,4487700
2014-06-02,59.590599,59.780136,59.006824,59.620926000000004,58.457077000000005,2406100
2014-06-03,59.385899,59.78771999999999,59.302502000000004,59.734646,58.568583999999994,2733700
2014-06-04,59.545109,59.636089,59.135707999999994,59.461712,58.300976,3257400
2014-06-05,59.46929599999999,60.538288,59.082638,60.272934,59.096371,3897900
2014-06-06,60.310841,61.023502,60.265354,60.932526,59.743083999999996,3688400
2014-06-09,60.780894999999994,61.5163,60.76573199999999,61.068993000000006,59.876884,4058200
2014-06-10,60.864292000000006,61.099318999999994,60.636844999999994,60.978012,59.787673999999996,1841400
2014-06-11,60.871871999999996,60.955268999999994,60.614101,60.720242000000006,59.534935,2579400
2014-06-12,60.44730799999999,60.887035,60.432143999999994,60.75056800000001,59.564671,3528700
2014-06-13,60.667170999999996,61.023502,60.59135799999999,60.856708999999995,59.668739,2279100
2014-06-16,60.720242000000006,60.909779,60.568611,60.705078,59.520077,3143400
2014-06-17,60.788475,60.917362,60.59135799999999,60.780894999999994,59.594406000000006,2154800
2014-06-18,60.841544999999996,61.197876,60.500378000000005,61.159969,59.966076,2436300
2014-06-19,61.038666000000006,61.213039,60.629265000000004,60.727825,59.54237,4345700
2014-06-20,60.811221999999994,61.190296,60.523125,61.167553000000005,59.973515,6036100
2014-06-23,61.137226,61.182713,60.811221999999994,60.902198999999996,59.713341,2703500
2014-06-24,60.902198999999996,60.902198999999996,60.083397,60.083397,58.91053,3678900
2014-06-25,59.94693,60.37149399999999,59.58301899999999,60.265354,59.163585999999995,2747600
2014-06-26,60.21228000000001,60.37149399999999,59.651253000000004,59.969673,58.87331,2622800
2014-06-27,59.878696,60.136467,59.711903,60.037907,58.940296,3331900
2014-06-30,60.128887,60.144047,59.560272,59.689159,58.597923,4072900
2014-07-01,60.015163,60.439728,59.984837,60.272934,59.171028,3590400
2014-07-02,60.068233,60.257771,59.560272,59.719485999999996,58.627697,3379100
2014-07-03,60.090977,60.401821,59.962093,60.235027,59.133816,2725500
2014-07-07,60.151630000000004,60.197120999999996,59.423805,59.522366000000005,58.434174,3427900
2014-07-08,59.461712,59.613342,59.128128000000004,59.279757999999994,58.196011,3750400
2014-07-09,59.43896899999999,59.545109,59.143291000000005,59.355571999999995,58.270439,3087700
2014-07-10,58.862774,59.385899,58.74146999999999,59.135707999999994,58.054596,2979200
2014-07-11,59.135707999999994,59.43896899999999,58.953754,59.423805,58.337429,2447900
2014-07-14,59.704322999999995,59.992419999999996,59.46929599999999,59.749809,58.657458999999996,3192600
2014-07-15,59.620926000000004,60.0,59.203941,59.317665000000005,58.233222999999995,3698700
2014-07-16,59.43896899999999,59.673995999999995,59.044731000000006,59.514786,58.426743,3437800
2014-07-17,57.39954399999999,57.467777000000005,56.095528,56.156178000000004,55.129539,13200500
2014-07-18,56.497344999999996,57.194843000000006,55.966640000000005,56.94465600000001,55.903594999999996,7630400
2014-07-21,56.793026,57.07354,56.53525500000001,56.974979000000005,55.933361,5396400
2014-07-22,57.141773,57.793781,57.141773,57.467777000000005,56.417152,7100100
2014-07-23,57.61940799999999,57.702805000000005,57.1721,57.323730000000005,56.275742,4790400
2014-07-24,57.407127,57.76345799999999,57.050796999999996,57.596664000000004,56.543686,4367400
2014-07-25,57.308567000000004,57.573921,57.240334,57.38438000000001,56.335285,2595200
2014-07-28,57.263077,57.338893999999996,56.846095999999996,57.020469999999996,55.978024,3621500
2014-07-29,56.937073,57.088703,56.057621,56.163761,55.136990000000004,6753800
2014-07-30,56.307807999999994,56.451859,55.799847,56.231995,55.203964,5692100
2014-07-31,55.91356999999999,56.141014,55.564823,56.012131000000004,54.988121,6681300
2014-08-01,56.027294,56.050036999999996,55.360123,55.60273000000001,54.58620500000001,6803600
2014-08-04,55.625473,56.163761,55.390446,56.103106999999994,55.077438,3752900
2014-08-05,55.724033,56.429111,55.458679000000004,55.769524,54.749943,4475700
2014-08-06,55.852920999999995,56.307807999999994,55.648219999999995,56.156178000000004,55.129539,5776400
2014-08-07,56.40636800000001,56.679302,55.943897,56.072781000000006,55.047656999999994,3771000
2014-08-08,56.194088,56.80060600000001,55.951477000000004,56.762699,55.724968000000004,2903100
2014-08-11,56.937073,57.300987,56.884003,57.020469999999996,55.978024,3241000
2014-08-12,56.846095999999996,56.884003,56.224410999999996,56.360878,55.330498,4511300
2014-08-13,56.70962900000001,56.853676,56.451859,56.694466000000006,55.657982,2682300
2014-08-14,56.512508,56.785442,56.40636800000001,56.770279,55.732414,3391500
2014-08-15,57.149356999999995,57.429871,56.595905,56.974979000000005,55.933361,6283500
2014-08-18,57.293404,57.960575,57.141773,57.839271999999994,56.781856999999995,2709400
2014-08-19,57.854434999999995,58.150112,57.710388,58.104626,57.042366,2195800
2014-08-20,58.097042,58.64291,57.945412,58.521606000000006,57.451721,3245200
2014-08-21,58.559513,58.764214,58.316906,58.718727,57.645229,2334700
2014-08-22,58.476119999999995,58.68082,58.377559999999995,58.407887,57.34008000000001,2691400
2014-08-25,58.627747,58.771797,58.4837,58.64291,57.57080500000001,1883700
2014-08-26,58.74146999999999,58.824867000000005,58.567097,58.627747,57.55591999999999,2572900
2014-08-27,58.423046,58.627747,58.021229000000005,58.11220600000001,57.049808999999996,1476800
2014-08-28,57.884762,57.998486,57.604243999999994,57.869597999999996,56.811634,2562500
2014-08-29,58.06671899999999,58.11220600000001,57.634570999999994,58.081879,57.020031,1982300
2014-09-02,58.127368999999995,58.324490000000004,57.778622,57.93783199999999,56.878624,3034300
2014-09-03,58.392723,58.392723,57.960575,58.06671899999999,57.00515,3196700
2014-09-04,58.104626,58.332069,57.642155,57.801365000000004,56.744648,2984700
2014-09-05,57.642155,58.53677,57.581501,58.4837,57.414508999999995,2814400
2014-09-08,58.385139,58.665656999999996,58.248672,58.415466,57.34751899999999,2591900
2014-09-09,58.377559999999995,58.423046,57.877178,58.051556000000005,56.990253,2607500
2014-09-10,58.081879,58.476119999999995,57.983321999999994,58.324490000000004,57.258205000000004,2276100
2014-09-11,58.127368999999995,58.627747,58.036392000000006,58.58984,57.51870699999999,2175000
2014-09-12,58.567097,58.58984,58.241093000000006,58.286579,57.220989,2521500
2014-09-15,58.400303,58.802124,58.036392000000006,58.097042,57.034912,5486300
2014-09-16,57.952994999999994,58.877937,57.73313100000001,58.809704,57.73455,4082000
2014-09-17,58.984077,60.075813000000004,58.900681000000006,59.689159,58.597923,5555700
2014-09-18,59.742229,60.219864,59.673995999999995,60.166793999999996,59.06683,3736700
2014-09-19,60.538288,60.652007999999995,60.151630000000004,60.235027,59.133816,6362100
2014-09-22,60.022743000000006,60.022743000000006,59.173615000000005,59.257011,58.17367900000001,2767700
2014-09-23,59.120543999999995,59.219105000000006,58.6884,58.695980000000006,57.62290600000001,2779700
2014-09-24,58.718727,59.075058,58.498863,58.931006999999994,57.928467000000005,4179600
2014-09-25,58.673237,58.74146999999999,57.338893999999996,57.346474,56.370884,5020300
2014-09-26,57.391964,57.649733999999995,57.240334,57.551173999999996,56.57210500000001,4020900
2014-09-29,57.035633,57.604243999999994,56.815768999999996,57.460196999999994,56.482673999999996,4013400
2014-09-30,57.41470699999999,58.49128,57.346474,57.604243999999994,56.62426800000001,6947500
2014-10-01,57.391964,57.58908100000001,56.444275,56.542835,55.58091700000001,4149400
2014-10-02,56.497344999999996,56.702045,55.974224,56.429111,55.469134999999994,6061400
2014-10-03,57.020469999999996,57.278240000000004,56.73995600000001,56.815768999999996,55.849213,5669900
2014-10-06,57.050796999999996,57.316146999999994,56.61106899999999,56.777863,55.811946999999996,2600000
2014-10-07,56.633812,56.633812,55.519332999999996,55.549659999999996,54.604641,3869800
2014-10-08,55.70129,56.588326,55.276726000000004,56.55041899999999,55.588370999999995,4948600
2014-10-09,56.61106899999999,56.61106899999999,55.147839000000005,55.170586,54.232018000000004,5572300
2014-10-10,55.170586,55.504169,54.010612,54.480667000000004,53.553829,8159300
2014-10-13,54.768764000000004,55.466263,54.268387,54.359364,53.43459300000001,7898300
2014-10-14,54.579227,55.23881899999999,54.260803,54.58680699999999,53.658168999999994,6343500
2014-10-15,53.59363199999999,54.89006800000001,53.161488,54.57164399999999,53.643265,8177200
2014-10-16,54.412434,56.512508,53.987868999999996,56.247158,55.290282999999995,9111500
2014-10-17,56.861259,57.22517,56.27748100000001,56.702045,55.737423,5370900
2014-10-20,56.580742,56.793026,56.095528,56.656558999999994,55.692703,3897300
2014-10-21,56.92949300000001,57.892342000000006,56.906746,57.808944999999994,56.825489000000005,4200600
2014-10-22,58.172858999999995,58.172858999999995,57.27066,57.293404,56.318726,4638600
2014-10-23,58.021229000000005,58.999241000000005,57.922668,58.650493999999995,57.65271800000001,4276300
2014-10-24,58.612587,59.135707999999994,58.453373,59.10538100000001,58.09986899999999,2462800
2014-10-27,58.72630699999999,59.112965,58.665656999999996,59.037147999999995,58.03279499999999,2191200
2014-10-28,59.431389,60.477633999999995,59.370734999999996,60.454891,59.426426,4766700
2014-10-29,60.310841,60.59135799999999,59.878696,60.121304,59.098515,4647100
2014-10-30,59.878696,60.568611,59.696739,60.432143999999994,59.404064,2633300
2014-10-31,60.932526,61.175132999999995,60.689915,60.955268999999994,59.918285,5442000
2014-11-03,60.917362,60.940105,60.44730799999999,60.629265000000004,59.597832,3365000
2014-11-04,60.636844999999994,60.841544999999996,60.386658,60.644428000000005,59.612736,2490200
2014-11-05,61.190296,61.3116,60.545868000000006,61.235786,60.194031,2331800
2014-11-06,61.387413,61.645187,61.023502,61.607277,60.559208,2129300
2014-11-07,61.622440000000005,61.652767000000004,61.129642000000004,61.554207,60.507027,2259300
2014-11-10,61.546627,61.78923399999999,61.41774,61.630024,60.581566,2599200
2014-11-11,61.827141000000005,61.93328100000001,61.36467,61.721001,60.670998,2477400
2014-11-12,62.964367,62.994693999999996,62.206219,62.441242,61.37899,6164700
2014-11-13,62.418499,62.61561999999999,62.160728000000006,62.471568999999995,61.40879399999999,5956300
2014-11-14,62.274452000000004,62.532222999999995,62.213799,62.342686,61.282101000000004,2557400
2014-11-17,62.297194999999995,62.58529300000001,62.137981,62.448826000000004,61.386433,2408800
2014-11-18,62.547385999999996,62.858227,62.38059200000001,62.608036,61.542931,2508000
2014-11-19,62.608036,62.752087,62.282031999999994,62.60045600000001,61.535488,1962000
2014-11-20,62.115238,62.661106000000004,61.834724,62.554966,61.490772,2153900
2014-11-21,63.275208,63.548141,63.100834,63.373768000000005,62.295643000000005,3539600
2014-11-24,63.373768000000005,63.396511,63.025020999999995,63.313114,62.236027,2034800
2014-11-25,63.297955,63.411674,63.161488,63.214558,62.139141,2803600
2014-11-26,63.487492,63.487492,63.093254,63.267628,62.191315,1994400
2014-11-28,63.252464,63.654284999999994,63.19939399999999,63.351025,62.273284999999994,2320600
2014-12-01,63.009857,63.176646999999996,62.608036,62.979530000000004,61.908112,3881400
2014-12-02,63.26004399999999,63.472328000000005,63.017437,63.366188,62.288197,3454400
2014-12-03,63.502655000000004,64.42759699999999,63.411674,64.329041,63.234653,3380800
2014-12-04,64.018196,64.20015,63.699771999999996,64.124336,63.033443000000005,2664600
2014-12-05,63.995453000000005,64.435181,63.987868999999996,64.351784,63.25701899999999,1867400
2014-12-08,64.26080300000001,64.624718,64.07126600000001,64.245644,63.152691000000004,3207900
2014-12-09,63.426838000000004,63.972706,63.335861,63.957542000000004,62.869492,2886300
2014-12-10,63.828658999999995,63.836239,62.964367,63.0326,61.960278,4880300
2014-12-11,63.19939399999999,64.268387,63.009857,63.646702000000005,62.563931000000004,3677600
2014-12-12,63.222137,64.13192,63.214558,63.502655000000004,62.422337,3718100
2014-12-15,63.927218999999994,64.116753,62.850643000000005,63.222137,62.146591,3633900
2014-12-16,63.131161,63.684608,62.304775,62.342686,61.282101000000004,5647200
2014-12-17,62.373008999999996,63.798331999999995,62.054588,63.639122,62.556488,5728100
2014-12-18,64.518578,65.200912,64.23806,65.200912,64.091713,4409100
2014-12-19,65.276726,65.678543,64.950722,65.405609,64.29291500000001,6568800
2014-12-22,65.76194,66.118271,65.51933299999999,66.004547,64.88164499999999,3125500
2014-12-23,66.18650799999999,66.330551,65.905991,66.004547,64.956276,3756200
2014-12-24,66.01213100000001,66.05004100000001,65.79985,65.79985,64.754852,1269600
2014-12-26,65.875664,66.110687,65.686127,65.754356,64.71006,1558000
2014-12-29,65.405609,66.072784,65.337379,65.86808,64.82198299999999,1952600
2014-12-30,65.852921,65.890823,65.12509200000001,65.382866,64.344482,2397600
2014-12-31,65.625473,65.822594,64.95830500000001,64.981049,63.949039,2734600
2015-01-02,65.208488,65.420776,64.526154,64.988625,63.956497,2722100
2015-01-05,64.662621,64.89765200000001,64.02578000000001,64.3442,63.3223,3985000
2015-01-06,64.541321,64.70053100000001,63.366188,63.904472,62.889556999999996,3807000
2015-01-07,64.495827,64.715691,64.116753,64.29113000000001,63.270077,4361800
2015-01-08,64.89765200000001,65.413193,64.836998,65.284309,64.24749,3904200
2015-01-09,65.511749,65.595146,64.715691,64.84458199999999,63.81473199999999,2749800
2015-01-12,64.473083,64.73844100000001,63.798331999999995,64.040939,63.02385699999999,4024900
2015-01-13,64.68537099999999,65.147842,63.404095,63.949963000000004,62.93433,5059800
2015-01-14,63.29037099999999,63.752842,62.661106000000004,62.941624,61.942005,6322400
2015-01-15,63.275208,63.381347999999996,62.175892000000005,62.191055000000006,61.20335,5530600
2015-01-16,61.993935,62.653526,61.599697,62.577709,61.583874,5606100
2015-01-20,62.956787,63.267628,62.471568999999995,62.903713,61.904686,4463800
2015-01-21,62.744503,63.419258,62.509476,63.123577000000004,62.121058999999995,3989500
2015-01-22,63.669444999999996,64.10159300000001,63.047764,64.063683,63.04624200000001,5121500
2015-01-23,64.063683,64.094009,63.745262,63.790752000000005,62.777649,4991200
2015-01-26,63.57846800000001,63.790752000000005,63.093254,63.426838000000004,62.419518000000004,4037800
2015-01-27,64.03335600000001,64.662621,63.396511,64.169823,63.1507,4739200
2015-01-28,64.488251,64.54890400000001,62.805156999999994,62.812737,61.815166000000005,5232800
2015-01-29,63.191811,63.669444999999996,62.327521999999995,63.631538,62.62095600000001,3595100
2015-01-30,63.313114,63.472328000000005,62.426079,62.45640600000001,61.464489,3908900
2015-02-02,62.501895999999995,63.502655000000004,61.865047,63.487492,62.479198,4550900
2015-02-03,64.222893,64.541321,63.889309,64.457924,63.434227,5735400
2015-02-04,64.063683,64.50341,63.768005,63.942379,62.926860999999995,3778600
2015-02-05,64.336617,64.89765200000001,64.275963,64.806671,63.777435,2672800
2015-02-06,64.74601700000001,65.049278,64.063683,64.283546,63.262611,2607600
2015-02-09,63.91205600000001,64.510994,63.768005,64.02578000000001,63.008945,2464400
2015-02-10,64.382111,64.84458199999999,63.934799,64.791512,63.762508,2558400
2015-02-11,64.753601,65.140259,64.55648000000001,64.943138,63.911724,2775300
2015-02-12,65.132675,65.686127,65.04169499999999,65.6558,64.613052,2695200
2015-02-13,65.504173,65.89840699999999,65.35253900000001,65.81501,64.76975300000001,2608700
2015-02-17,65.769524,65.936317,65.564819,65.807426,64.762291,2531600
2015-02-18,65.807426,66.391205,65.534492,66.300224,65.247276,2606400
2015-02-19,65.97421999999999,66.338135,65.951477,66.141014,65.09058399999999,2914700
2015-02-20,66.072784,66.641396,65.625473,66.474602,65.41886099999999,5304300
2015-02-23,66.156181,66.436691,65.807426,65.852921,64.807053,2554900
2015-02-24,65.64064,66.05761700000001,65.587563,65.989388,64.941376,3238600
2015-02-25,65.951477,66.482185,65.822594,66.125854,65.075676,3077200
2015-02-26,66.05761700000001,66.793022,65.97421999999999,66.57315799999999,65.515869,2837600
2015-02-27,66.497345,66.611069,66.133438,66.171341,65.12042199999999,2923000
2015-03-02,66.118271,66.59590899999999,66.118271,66.315392,65.26218399999999,2725000
2015-03-03,66.125854,66.262321,65.70886999999999,65.996971,64.94882199999999,2152800
2015-03-04,64.890068,65.587563,64.783928,65.284309,64.24749,6330000
2015-03-05,65.44351999999999,65.625473,65.170586,65.458679,64.41909,2987400
2015-03-06,65.178162,65.29946899999999,64.48066700000001,64.60955,63.583434999999994,3960600
2015-03-09,64.730858,65.413193,64.510994,65.269142,64.232559,3093800
2015-03-10,64.655045,64.73844100000001,64.177406,64.177406,63.158156999999996,2950900
2015-03-11,64.215317,64.351784,63.91205600000001,63.965126,62.949245,2765600
2015-03-12,64.116753,65.003792,64.10159300000001,64.867325,63.837123999999996,3077000
2015-03-13,64.852158,64.912811,63.957542000000004,64.594391,63.568516,3154900
2015-03-16,64.814255,65.845337,64.68537099999999,65.807426,64.762291,5333100
2015-03-17,65.382866,65.57240300000001,65.12509200000001,65.405609,64.36685899999999,2546700
2015-03-18,65.208488,66.535255,64.639877,66.171341,65.12042199999999,3670500
2015-03-19,66.034874,66.368462,65.617889,65.96664399999999,64.918968,3435800
2015-03-20,66.224411,66.37604499999999,65.92873399999999,66.072784,65.023438,5148900
2015-03-23,66.254738,66.338135,65.769524,65.784683,64.739906,3703000
2015-03-24,65.595146,65.74678,65.147842,65.147842,64.113197,2845700
2015-03-25,65.087189,65.200912,63.949963000000004,63.949963000000004,63.033359999999995,5413400
2015-03-26,63.874145999999996,64.404854,63.59363199999999,63.927218999999994,63.010941,3442700
2015-03-27,63.858986,64.442757,63.760426,64.329041,63.407005000000005,2796600
2015-03-30,64.442757,65.011375,64.42759699999999,64.89765200000001,63.967456999999996,2374900
2015-03-31,64.73844100000001,64.829414,64.329041,64.366943,63.444359,3315300
2015-04-01,64.275963,64.321457,63.426838000000004,63.60879499999999,62.697083,3557600
2015-04-02,63.745262,64.086426,63.373768000000005,63.828658999999995,62.913799,2604300
2015-04-06,63.517815,64.715691,63.313114,64.420013,63.496677000000005,2160300
2015-04-07,64.20773299999999,65.193329,64.154663,64.692947,63.76569,3478300
2015-04-08,64.715691,64.912811,64.35936,64.708115,63.780646999999995,3097400
2015-04-09,64.510994,64.890068,64.374527,64.791512,63.86285,2168000
2015-04-10,65.07202099999999,65.087189,64.313873,64.42759699999999,63.504146999999996,3812400
2015-04-13,64.70053100000001,64.88248399999999,64.20015,64.617134,63.690964,3130500
2015-04-14,64.389687,64.88248399999999,64.147079,64.806671,63.877781000000006,3041000
2015-04-15,64.63229399999999,65.026535,64.63229399999999,64.89765200000001,63.967456999999996,3011200
2015-04-16,64.617134,65.03411899999999,64.518578,64.776344,63.847896999999996,3817500
2015-04-17,64.25322,64.29113000000001,63.487492,63.851402,62.936206999999996,4945500
2015-04-20,64.298714,64.579224,64.094009,64.382111,63.459316,3544500
2015-04-21,64.533737,64.821838,64.442757,64.594391,63.668544999999995,3467600
2015-04-22,64.510994,64.753601,64.162247,64.63229399999999,63.705909999999996,5772900
2015-04-23,64.109177,64.54890400000001,63.419258,64.20773299999999,63.287434,10063100
2015-04-24,63.980289,64.094009,62.964367,63.153904000000004,62.248711,7863700
2015-04-27,63.699771999999996,63.91205600000001,62.941624,62.994693999999996,62.091781999999995,5910800
2015-04-28,62.797573,63.138741,62.608036,63.123577000000004,62.218818999999996,3278500
2015-04-29,62.896133,63.08566999999999,62.630779000000004,62.77483,61.875068999999996,4388900
2015-04-30,62.699013,62.797573,61.857468000000004,62.077332,61.187568999999996,3878100
2015-05-01,62.23654200000001,62.72934,62.122822,62.562546,61.665825,3423300
2015-05-04,62.623199,63.078091,62.570129,62.691432999999996,61.792866000000004,2499700
2015-05-05,62.706596,62.903713,62.342686,62.471568999999995,61.576159999999994,3790200
2015-05-06,62.683853000000006,62.888554000000006,62.069748,62.426079,61.531315,4076200
2015-05-07,62.373008999999996,63.282791,62.335102,63.07050699999999,62.166512,4952400
2015-05-08,63.570889,64.003029,63.487492,63.70735500000001,62.794231,3357900
2015-05-11,63.56330500000001,63.783168999999994,63.351025,63.351025,62.442997,2981000
2015-05-12,63.153904000000004,65.466263,63.131161,65.200912,64.26638,12833600
2015-05-13,68.233513,68.42305,65.54966,66.224411,65.275215,24901400
2015-05-14,66.702049,66.990143,66.26990500000001,66.59590899999999,65.641388,12619700
2015-05-15,66.550415,66.777863,65.458679,65.542076,64.602661,10640300
2015-05-18,65.625473,66.413948,65.625473,66.156181,65.20794699999999,6175900
2015-05-19,66.16375699999999,66.292648,65.473846,65.57240300000001,64.632538,4759000
2015-05-20,65.587563,66.141014,65.276726,65.97421999999999,65.028603,5421700
2015-05-21,65.951477,66.171341,65.70886999999999,65.883247,64.938934,5032100
2015-05-22,65.92115,66.38362099999999,65.64064,65.663383,64.72223699999999,3875200
2015-05-26,65.625473,65.890823,65.178162,65.337379,64.400894,3554100
2015-05-27,65.329796,66.307808,65.223656,66.27748100000001,65.327522,4717600
2015-05-28,66.224411,66.338135,65.79226700000001,66.20166800000001,65.252785,4158500
2015-05-29,66.034874,66.24715400000001,65.200912,65.44351999999999,64.505501,4014500
2015-06-01,65.579987,66.08036,65.238815,65.883247,64.938934,3791800
2015-06-02,65.542076,65.89840699999999,65.291885,65.79985,64.856735,3279200
2015-06-03,65.830177,66.292648,65.701286,66.141014,65.192993,3139000
2015-06-04,65.625473,65.883247,64.90522800000001,65.049278,64.116913,3624300
2015-06-05,64.912811,65.193329,64.791512,65.11751600000001,64.184166,2639900
2015-06-08,64.890068,65.056862,64.329041,64.374527,63.451831999999996,4206900
2015-06-09,64.465508,65.04169499999999,64.215317,64.594391,63.668544999999995,3476000
2015-06-10,64.791512,65.284309,64.594391,65.216072,64.281319,3151600
2015-06-11,65.39045,65.504173,65.011375,65.147842,64.214066,3023900
2015-06-12,65.06444499999999,65.11751600000001,64.382111,64.48066700000001,63.556454,4229600
2015-06-15,64.139496,64.25322,63.775589000000004,64.03335600000001,63.115551,3190000
2015-06-16,63.949963000000004,64.329041,63.934799,64.162247,63.242599,2519000
2015-06-17,64.20015,64.526154,64.003029,64.23806,63.317326,3625900
2015-06-18,64.420013,65.526917,64.275963,65.163002,64.229019,4565100
2015-06-19,65.163002,65.413193,64.92797900000001,65.079605,64.146805,5506800
2015-06-22,65.39045,65.716454,65.31462900000001,65.39045,64.453194,3337900
2015-06-23,65.31462900000001,65.489006,64.950722,64.988625,64.057129,2986600
2015-06-24,64.88248399999999,65.147842,64.692947,64.761185,63.933647,3862400
2015-06-25,64.988625,65.049278,64.35936,64.768761,63.941113,3361600
2015-06-26,65.09477199999999,65.223656,64.715691,65.018951,64.18811,13521900
2015-06-29,64.54890400000001,64.852158,64.116753,64.25322,63.43216700000001,7914200
2015-06-30,64.64746099999999,65.109932,64.48066700000001,64.890068,64.060875,7411000
2015-07-01,65.200912,65.458679,64.973465,65.458679,64.622215,7477800
2015-07-02,65.595146,65.905991,65.413193,65.807426,64.966507,4988700
2015-07-06,65.147842,65.466263,64.988625,65.10234799999999,64.270454,9522700
2015-07-07,65.360123,66.156181,64.579224,66.01213100000001,65.168602,6584300
2015-07-08,65.678543,65.777107,64.943138,65.003792,64.173141,6761400
2015-07-09,65.663383,65.860504,64.988625,65.003792,64.173141,6799300
2015-07-10,65.542076,65.89840699999999,65.246399,65.69371,64.85424,6139200
2015-07-13,66.087944,66.793022,65.959061,66.717209,65.86466999999999,6514400
2015-07-14,66.906746,67.490524,66.800606,67.445038,66.583199,18511100
2015-07-15,67.573921,67.626991,66.937073,66.9674,66.111664,7987300
2015-07-16,67.23275,67.361641,66.717209,67.247917,66.38859599999999,5746600
2015-07-17,67.081123,67.29340400000001,66.899162,67.263077,66.40355699999999,2712700
2015-07-20,67.263077,67.354057,67.028053,67.156937,66.298775,3847900
2015-07-21,66.94465600000001,67.12661,66.451859,66.557999,65.707497,4999000
2015-07-22,66.504929,66.937073,66.360878,66.611069,65.75988000000001,5054200
2015-07-23,67.47535699999999,67.96057900000001,66.884003,67.51326800000001,66.65055100000001,9431700
2015-07-24,67.354057,67.52085100000001,66.368462,66.550415,65.699997,5034800
2015-07-27,66.27748100000001,66.626228,65.60273000000001,66.125854,65.280876,3985000
2015-07-28,66.686882,67.028053,66.37604499999999,67.02046999999999,66.164055,5467100
2015-07-29,67.407127,68.984077,66.997726,68.923424,68.042694,7894300
2015-07-30,68.63533000000001,69.780136,68.63533000000001,69.64366899999999,68.753738,6091600
2015-07-31,69.719482,69.886276,69.226685,69.41622199999999,68.52919,4479500
2015-08-03,69.38589499999999,69.63608599999999,68.658073,69.24185200000001,68.35704799999999,3110900
2015-08-04,69.18878199999999,70.068237,69.05231500000001,69.567856,68.67890200000001,3299400
2015-08-05,70.05306999999999,70.447311,69.742226,69.94693000000001,69.053116,2842500
2015-08-06,70.0,70.235023,69.219109,69.423805,68.536682,2188300
2015-08-07,69.075058,69.38589499999999,68.430626,69.037148,68.15496800000001,2229200
