Date,Open,High,Low,Close,Adj Close,Volume
2007-05-11,18.894941,19.027237,18.785992,18.980545000000003,13.674184,5343100
2007-05-14,19.035019000000002,19.097277,18.910505,19.035019000000002,13.713428,3471800
2007-05-15,19.089495,19.525291,18.980545000000003,19.424124,13.993754999999998,5381700
2007-05-16,19.424124,19.603113,19.377432000000002,19.595330999999998,14.117098,3022300
2007-05-17,19.525291,19.688717,19.509726999999998,19.571985,14.100279,3110900
2007-05-18,19.649804999999997,19.743191,19.548637,19.743191,14.22362,3389700
2007-05-21,19.649804999999997,19.758754999999997,19.548637,19.595330999999998,14.117098,3503100
2007-05-22,19.533073,19.743191,19.494164,19.727627,14.212404999999999,4464300
2007-05-23,19.805447,20.07004,19.712063,19.976654,14.391813,5806600
2007-05-24,20.194553,20.202335,19.836576,19.89105,14.330143,4021900
2007-05-25,19.968872,20.046692,19.867704,19.968872,14.386204999999999,1724800
2007-05-29,19.937744,20.124514,19.89105,19.922178,14.352567,2443200
2007-05-30,19.805447,19.92996,19.766537,19.867704,14.313317000000001,2695100
2007-05-31,19.844358,19.968872,19.766537,19.844358,14.296501000000001,2749200
2007-06-01,19.914396,20.249026999999998,19.867704,20.241245000000003,14.582435,4359300
2007-06-04,20.155642,20.225680999999998,19.968872,20.178988,14.537578,3043900
2007-06-05,20.163424,20.163424,19.92996,20.07004,14.459088000000001,3590500
2007-06-06,19.968872,20.007782000000002,19.696499,19.758754999999997,14.234832999999998,2858600
2007-06-07,19.540855,19.789883,19.447472,19.463036,14.021783,4022800
2007-06-08,19.494164,19.821012,19.447472,19.813231,14.274079,3534300
2007-06-11,19.735409,20.054474,19.610895000000003,19.85214,14.30211,2649900
2007-06-12,19.844358,20.132296,19.766537,19.797665,14.262862,4138200
2007-06-13,19.85214,19.984436,19.696499,19.984436,14.397414999999999,3423300
2007-06-14,20.03891,20.155642,19.945526,20.124514,14.498338,2960700
2007-06-15,20.194553,20.256809,20.03891,20.077822,14.464701999999999,3583300
2007-06-18,20.085604,20.14786,19.976654,20.023346,14.425451,3342000
2007-06-19,19.937744,19.96109,19.844358,19.906614,14.34135,3063300
2007-06-20,19.922178,20.116732,19.906614,19.976654,14.391813,3618800
2007-06-21,19.571985,20.132296,19.494164,20.093386,14.475905,3729900
2007-06-22,20.03891,20.062256,19.782101,19.813231,14.274079,4919800
2007-06-25,19.844358,20.031128,19.548637,19.610895000000003,14.128307999999999,4358400
2007-06-26,19.704280999999998,19.953308,19.610895000000003,19.89105,14.330143,6052700
2007-06-27,20.319067,21.042801,19.844358,20.77821,14.969279,18371300
2007-06-28,20.926069000000002,21.237354,20.887159,21.011673000000002,15.137473000000002,10266200
2007-06-29,21.019454999999997,21.167315,20.809338,20.902723,15.058983,7105400
2007-07-02,21.050583,21.361867999999998,20.957199,21.338522,15.372944,5821000
2007-07-03,21.29961,21.361867999999998,21.105059,21.346304,15.37855,2689500
2007-07-05,21.229572,21.29961,21.035019000000002,21.245136,15.305666,6343700
2007-07-06,21.167315,21.214008,21.058365,21.198444,15.272027,3343300
2007-07-09,21.175097,21.29961,21.035019000000002,21.097277,15.199145999999999,6990000
2007-07-10,21.050583,21.136187,20.926069000000002,20.972763,15.109444,5773800
2007-07-11,20.894941,20.980545000000003,20.754864,20.980545000000003,15.115048000000002,5046400
2007-07-12,20.988326999999998,21.151751,20.871595000000003,21.143969,15.232783,4345800
2007-07-13,21.214008,21.214008,21.027237,21.167315,15.249601,3608900
2007-07-16,21.066149,21.151751,20.926069000000002,21.011673000000002,15.137473000000002,5403800
2007-07-17,20.964980999999998,21.097277,20.832685,20.856031,15.025345000000002,3895900
2007-07-18,20.70039,20.848249,20.622567999999998,20.747082000000002,14.946857999999999,4221800
2007-07-19,20.7393,20.871595000000003,20.708172,20.832685,15.008523,2697900
2007-07-20,20.770428,20.863813,20.653696,20.677042,14.896391,4945400
2007-07-23,20.809338,20.832685,20.677042,20.754864,14.952456,3328900
2007-07-24,20.622567999999998,20.77821,20.342413,20.435797,14.722585999999998,5775000
2007-07-25,20.451363,20.536964,20.311283,20.396887,14.694564999999999,5285900
2007-07-26,20.077822,20.466927,19.782101,20.249026999999998,14.588039000000002,8892300
2007-07-27,20.186769,20.373541,20.015564,20.031128,14.431057000000001,7192500
2007-07-30,20.093386,20.420233,19.789883,19.92996,14.358173,4943700
2007-07-31,19.813231,20.287937,19.719845,19.727627,14.313004000000001,5551700
2007-08-01,19.922178,20.280155,19.85214,20.264591,14.702589000000001,6020800
2007-08-02,20.256809,20.326849,20.124514,20.217899,14.668714999999999,3639200
2007-08-03,20.241245000000003,20.334630999999998,20.03891,20.046692,14.544493,5299300
2007-08-06,20.249026999999998,20.684824,20.186769,20.684824,15.007487,4845600
2007-08-07,20.513618,20.66926,20.241245000000003,20.583658,14.934084,5179400
2007-08-08,20.972763,20.972763,20.241245000000003,20.552528,14.911498000000002,4983600
2007-08-09,20.373541,20.645914,20.101167999999998,20.163424,14.629187,6382800
2007-08-10,20.077822,20.59144,19.953308,20.210117,14.663070999999999,5265600
2007-08-13,20.311283,20.311283,19.968872,20.140078,14.61225,5001700
2007-08-14,20.319067,20.443581,20.101167999999998,20.217899,14.668714999999999,4062600
2007-08-15,20.093386,20.513618,19.945526,19.968872,14.488037,5319600
2007-08-16,19.813231,20.116732,19.276264,19.447472,14.109746,5453500
2007-08-17,20.428015,20.428015,19.105059,19.571985,14.200085999999999,5983400
2007-08-20,20.217899,20.249026999999998,19.595330999999998,19.750973000000002,14.329949,3843600
2007-08-21,19.743191,20.077822,19.603113,19.968872,14.488037,2475000
2007-08-22,20.217899,20.217899,19.813231,20.046692,14.544493,2254900
2007-08-23,20.132296,20.132296,19.571985,19.649804999999997,14.25655,4169300
2007-08-24,19.712063,19.953308,19.649804999999997,19.922178,14.454164000000002,1859000
2007-08-27,20.0,20.062256,19.867704,19.96109,14.482389999999999,2355000
2007-08-28,19.883268,19.914396,19.447472,19.486382,14.137976,2704200
2007-08-29,19.525291,19.821012,19.486382,19.821012,14.380764000000001,2117600
2007-08-30,19.680933,19.89105,19.649804999999997,19.844358,14.397696,2844600
2007-08-31,20.03891,20.101167999999998,19.789883,20.007782000000002,14.516268,3618600
2007-09-04,20.077822,20.272373,19.96109,20.10895,14.589670000000002,2393600
2007-09-05,19.953308,19.992217999999998,19.603113,19.782101,14.352529999999998,3236400
2007-09-06,19.898832000000002,20.07004,19.766537,19.906614,14.442867999999999,1821400
2007-09-07,19.727627,19.953308,19.719845,19.859922,14.408992000000001,3037200
2007-09-10,19.867704,20.163424,19.828794,20.077822,14.567081,2777700
2007-09-11,20.116732,20.210117,20.023346,20.124514,14.600960999999998,1815100
2007-09-12,20.14786,20.319067,20.031128,20.217899,14.668714999999999,2106600
2007-09-13,20.334630999999998,20.661478,20.07004,20.5214,14.888914999999999,4246400
2007-09-14,20.490273000000002,20.622567999999998,20.334630999999998,20.513618,14.883266,2575200
2007-09-17,20.848249,20.926069000000002,20.194553,20.435797,14.826804999999998,6820600
2007-09-18,20.568094,20.692608,20.428015,20.583658,14.934084,3574900
2007-09-19,20.599222,21.035019000000002,20.583658,21.035019000000002,15.261560000000001,7316200
2007-09-20,21.011673000000002,21.136187,20.420233,20.56031,14.917145999999999,4814600
2007-09-21,20.785992,20.832685,20.326849,20.474709,14.855035,5171700
2007-09-24,20.466927,20.466927,19.867704,19.992217999999998,14.504976000000001,4551900
2007-09-25,19.844358,20.311283,19.766537,19.836576,14.392055,4602900
2007-09-26,19.85214,19.922178,19.758754999999997,19.789883,14.358175,3072800
2007-09-27,19.914396,20.140078,19.813231,20.093386,14.57838,3887300
2007-09-28,20.163424,20.412451,20.07004,20.334630999999998,14.753406,3854100
2007-10-01,20.428015,20.490273000000002,20.155642,20.225680999999998,14.674361,3901200
2007-10-02,20.225680999999998,20.225680999999998,19.789883,19.945526,14.471098999999999,3882300
2007-10-03,19.828794,19.945526,19.712063,19.743191,14.324298,3560800
2007-10-04,19.766537,19.867704,19.712063,19.789883,14.358175,2145300
2007-10-05,19.906614,20.077822,19.750973000000002,20.046692,14.544493,3150300
2007-10-08,19.976654,20.077822,19.112841,19.400778,14.075863,5955400
2007-10-09,19.486382,19.540855,19.385214,19.494164,14.14362,3349700
2007-10-10,19.346304,19.509726999999998,18.902723,19.322958,14.019407999999999,8673600
2007-10-11,19.322958,19.533073,19.182878,19.284046,13.991178,4325000
2007-10-12,19.322958,19.338522,19.159533,19.29961,14.002467999999999,2734800
2007-10-15,19.377432000000002,19.455254,19.151751,19.361867999999998,14.047638000000001,4120000
2007-10-16,19.291828,19.385214,19.190662,19.245136,13.962945999999999,2716800
2007-10-17,19.291828,19.33074,18.933851,19.073930999999998,13.838729,4828900
2007-10-18,18.980545000000003,19.066149,18.824903,18.949417,13.748389999999999,2809600
2007-10-19,18.949417,19.097277,18.723736,18.754864,13.607237,3771000
2007-10-22,18.70039,18.7393,18.443581,18.536964,13.449145999999999,3923700
2007-10-23,18.529182000000002,18.56031,18.194553,18.428015,13.370095999999998,5944900
2007-10-24,18.443581,18.692608,18.334630999999998,18.661478,13.539482999999999,4700900
2007-10-25,18.66926,18.684824,18.505836,18.568094,13.471731,4683900
2007-10-26,18.677042,18.677042,18.443581,18.536964,13.449145999999999,2783300
2007-10-29,18.568094,18.568094,18.350195000000003,18.412451,13.358803,4182100
2007-10-30,18.396887,18.56031,18.295719000000002,18.365759,13.324931,2071400
2007-10-31,18.435797,18.498054999999997,18.256809,18.466927,13.507071,4602300
2007-11-01,18.451363,18.498054999999997,18.062256,18.124514,13.256626,3826700
2007-11-02,18.163424,18.210117,17.766537,18.07004,13.216785,4008300
2007-11-05,17.875486,18.194553,17.875486,18.116732,13.250937,2092100
2007-11-06,18.124514,18.210117,17.984436,18.101167999999998,13.239548000000001,5193000
2007-11-07,17.898832000000002,18.132296,17.836576,17.906614,13.097247,4248500
2007-11-08,17.906614,18.178988,17.836576,18.101167999999998,13.239548000000001,4203700
2007-11-09,17.898832000000002,18.256809,17.898832000000002,18.023346,13.18263,2630300
2007-11-12,17.953308,18.116732,17.750973000000002,17.750973000000002,12.983408,2989200
2007-11-13,17.867704,18.264591,17.867704,18.233463,13.336313,3285100
2007-11-14,18.357976999999998,18.451363,18.210117,18.241245000000003,13.342004999999999,3845700
2007-11-15,18.132296,18.5214,18.132296,18.443581,13.49,4959000
2007-11-16,18.575876,18.653696,18.342413,18.498054999999997,13.529841000000001,4861100
2007-11-19,18.607004,18.607004,18.116732,18.163424,13.285084,4332600
2007-11-20,18.14786,18.677042,18.14786,18.59144,13.598144,4748000
2007-11-21,18.428015,18.754864,18.389104999999997,18.575876,13.586761,4999100
2007-11-23,18.692608,18.731517999999998,18.505836,18.536964,13.558301,1327200
2007-11-26,18.498054999999997,18.949417,18.451363,18.7393,13.70629,3514300
2007-11-27,18.848249,19.042801,18.544746,18.677042,13.660758999999999,4240100
2007-11-28,18.7393,19.385214,18.692608,19.315176,14.127501,4251900
2007-11-29,19.229572,19.361867999999998,19.120623000000002,19.315176,14.127501,2862800
2007-11-30,19.361867999999998,19.525291,19.315176,19.470817999999998,14.241339000000002,3520600
2007-12-03,19.315176,19.517509,19.151751,19.214008,14.053505,3373600
2007-12-04,19.073930999999998,19.245136,18.933851,18.964980999999998,13.871364999999999,3654500
2007-12-05,19.105059,19.167315,18.824903,18.980545000000003,13.882741000000001,4182000
2007-12-06,19.377432000000002,20.241245000000003,19.346304,20.178988,14.759307999999999,9139300
2007-12-07,20.256809,20.404669000000002,20.031128,20.171206,14.753618,3809300
2007-12-10,20.046692,20.241245000000003,20.046692,20.085604,14.691006,2679800
2007-12-11,19.914396,20.0,19.649804999999997,19.688717,14.400713,4165800
2007-12-12,20.031128,20.031128,19.29961,19.556419,14.303947,4897000
2007-12-13,19.424124,19.774319000000002,19.416342,19.727627,14.429172,4085100
2007-12-14,19.486382,19.914396,19.486382,19.579767,14.321022,3226100
2007-12-17,19.533073,19.533073,19.058365,19.058365,13.939662,4556800
2007-12-18,19.112841,19.268482000000002,18.980545000000003,19.120623000000002,13.985201000000002,3750100
2007-12-19,19.284046,19.455254,19.050583,19.291828,14.110420999999999,3802800
2007-12-20,19.29961,19.354086,18.334630999999998,18.7393,13.70629,9194000
2007-12-21,18.988326999999998,19.276264,18.568094,18.785992,13.740444,6947700
2007-12-24,18.785992,18.949417,18.638132000000002,18.941635,13.854285999999998,1397800
2007-12-26,18.840467,18.933851,18.653696,18.731517999999998,13.700605,2674000
2007-12-27,18.731517999999998,18.7393,18.482491,18.544746,13.563993,2965600
2007-12-28,18.575876,18.770428,18.56031,18.653696,13.643685000000001,2447000
2007-12-31,18.56031,18.754864,18.396887,18.513618,13.541224,2249500
2008-01-02,18.474709,18.513618,18.03891,18.116732,13.250937,4152000
2008-01-03,18.140078,18.241245000000003,18.023346,18.101167999999998,13.239548000000001,2834100
2008-01-04,17.976654,18.116732,17.844358,17.883268,13.080173,3089200
2008-01-07,17.96109,18.249026999999998,17.96109,18.101167999999998,13.239548000000001,3950200
2008-01-08,18.210117,18.381323000000002,17.976654,18.023346,13.18263,3624400
2008-01-09,18.077822,18.66926,17.984436,18.63035,13.626603,6090300
2008-01-10,18.66926,18.70039,18.435797,18.614786,13.615224,3205600
2008-01-11,18.420233,18.451363,18.163424,18.428015,13.478606,3973000
2008-01-14,18.536964,18.599222,17.953308,18.007782000000002,13.171246,4090400
2008-01-15,17.821012,18.007782000000002,17.610895000000003,17.673151,12.926492999999999,4282000
2008-01-16,17.626459,18.03891,17.626459,17.875486,13.074481,3175800
2008-01-17,17.89105,18.085604,17.727627,17.774319000000002,13.000484,4254300
2008-01-18,17.859922,17.953308,17.167315,17.361867999999998,12.698812,5345800
2008-01-22,16.731517999999998,17.229572,16.653696,16.77821,12.271912,6845300
2008-01-23,16.428015,16.754864,16.225680999999998,16.731517999999998,12.237765,8129500
2008-01-24,16.770428,16.863813,16.451363,16.708172,12.329642999999999,6197900
2008-01-25,16.692608,16.902723,16.342413,16.389104999999997,12.094192999999999,3805100
2008-01-28,16.443581,16.614786,16.389104999999997,16.614786,12.26073,3178500
2008-01-29,16.684824,16.684824,16.451363,16.568094,12.226275,4291600
2008-01-30,16.529182000000002,17.050583,16.529182000000002,16.762646,12.369843,5644800
2008-01-31,16.544746,16.926069000000002,16.474709,16.715954,12.335389,6882900
2008-02-01,16.723736,17.167315,16.677042,17.167315,12.668465,3945300
2008-02-04,17.120623000000002,17.214008,16.902723,17.035019000000002,12.570839,2370600
2008-02-05,16.793774,16.964980999999998,16.529182000000002,16.544746,12.209046,3743900
2008-02-06,16.661478,16.70039,16.513618,16.552528,12.214789999999999,2405100
2008-02-07,16.498054999999997,16.747082000000002,16.404669000000002,16.568094,12.226275,2263300
2008-02-08,16.513618,16.529182000000002,16.241245000000003,16.342413,12.059737,2936200
2008-02-11,16.373541,16.529182000000002,16.225680999999998,16.529182000000002,12.197560000000001,3038100
2008-02-12,16.599222,16.66926,16.474709,16.599222,12.249249,3145600
2008-02-13,16.754864,16.770428,16.412451,16.498054999999997,12.174591,3632600
2008-02-14,16.536964,16.544746,16.342413,16.373541,12.082708,3243300
2008-02-15,16.342413,16.964980999999998,16.342413,16.902723,12.473215,5696900
2008-02-19,17.120623000000002,17.377432000000002,17.027237,17.245136,12.725892,6458500
2008-02-20,17.719845,17.719845,16.964980999999998,17.206226,12.697179,3968300
2008-02-21,17.229572,17.354086,16.926069000000002,16.964980999999998,12.519156,3934900
2008-02-22,17.003891,17.22179,16.848249,17.22179,12.708663,2551600
2008-02-25,17.276264,17.517509,17.252917999999998,17.517509,12.926886,4124000
2008-02-26,17.40856,17.735409,17.385214,17.719845,13.076202,3564900
2008-02-27,17.649804999999997,17.719845,17.346304,17.40856,12.846487,2511200
2008-02-28,17.315176,17.431906,17.206226,17.377432000000002,12.823522,2735800
2008-02-29,17.22179,17.338522,17.159533,17.198444,12.691436999999999,3590500
2008-03-03,17.237354,17.276264,16.957199,17.2607,12.737381,3667700
2008-03-04,17.136187,17.354086,17.050583,17.307392,12.771833,4466000
2008-03-05,17.307392,17.346304,16.988326999999998,17.136187,12.645494,3573800
2008-03-06,17.136187,17.159533,16.723736,16.754864,12.364101,3729100
2008-03-07,16.653696,16.692608,16.482491,16.536964,12.203306,3556200
2008-03-10,16.5214,16.677042,16.490273000000002,16.505836,12.180330999999999,4001700
2008-03-11,16.840467,16.988326999999998,16.692608,16.988326999999998,12.53638,3861400
2008-03-12,16.996109,17.120623000000002,16.856031,16.863813,12.4445,3079300
2008-03-13,16.661478,16.996109,16.552528,16.933851,12.496182000000001,3189300
2008-03-14,16.933851,17.182878,16.459145,16.56031,12.220531,4846500
2008-03-17,16.342413,16.63035,16.342413,16.451363,12.140132000000001,4215300
2008-03-18,16.723736,17.042801,16.63035,17.042801,12.576584,3719400
2008-03-19,17.089495,17.400778,17.073930999999998,17.081713,12.605298,3075100
2008-03-20,17.105059,17.392996,17.097277,17.322958,12.783322,3765900
2008-03-24,17.354086,17.431906,16.863813,17.019454999999997,12.559353,3880900
2008-03-25,17.058365,17.22179,16.933851,17.097277,12.61678,2457000
2008-03-26,17.089495,17.105059,16.894941,17.035019000000002,12.570839,4128000
2008-03-27,18.638132000000002,18.677042,17.953308,18.249026999999998,13.466707999999999,16433400
2008-03-28,18.357976999999998,18.933851,18.319067,18.747082000000002,13.834241,10376500
2008-03-31,18.70039,18.7393,18.389104999999997,18.638132000000002,13.75384,6911600
2008-04-01,18.661478,18.832685,18.568094,18.832685,13.897410999999998,7180100
2008-04-02,18.856031,18.949417,18.482491,18.583658,13.713643,6168300
2008-04-03,18.482491,18.926069000000002,18.482491,18.910505,13.954839000000002,7091000
2008-04-04,18.902723,19.182878,18.762646,19.143969,14.127120000000001,5724600
2008-04-07,19.175097,19.354086,18.972763,19.22179,14.184546,6430300
2008-04-08,19.151751,19.190662,18.972763,19.058365,14.063946,4183700
2008-04-09,18.957199,19.198444,18.957199,19.120623000000002,14.109892000000002,3610900
2008-04-10,19.081713,19.136187,18.941635,18.957199,13.989297,6778500
2008-04-11,18.785992,19.058365,18.785992,18.863813,13.920373999999999,5625200
2008-04-14,18.856031,18.941635,18.715954,18.762646,13.845723999999999,2927600
2008-04-15,18.863813,18.863813,18.63035,18.715954,13.811269,4093300
2008-04-16,18.801556,18.887159,18.653696,18.863813,13.920373999999999,5403500
2008-04-17,18.848249,18.933851,18.7393,18.7393,13.828501000000001,4103100
2008-04-18,18.887159,18.910505,18.66926,18.715954,13.811269,5373700
2008-04-21,18.63035,18.832685,18.63035,18.824903,13.891670999999999,4756000
2008-04-22,18.817122,18.824903,18.124514,18.194553,13.426506,5499900
2008-04-23,18.303501,18.303501,17.984436,18.03891,13.311653,4853100
2008-04-24,18.07004,18.132296,17.836576,17.937744,13.236998999999999,3326800
2008-04-25,18.015564,18.015564,17.626459,17.828794,13.156598,3410000
2008-04-28,17.976654,18.031128,17.789883,17.844358,13.168085999999999,3127300
2008-04-29,17.844358,18.132296,17.719845,17.992217999999998,13.388129999999999,4117700
2008-04-30,18.062256,18.459145,18.015564,18.334630999999998,13.642926000000001,6292600
2008-05-01,18.56031,18.63035,18.412451,18.63035,13.862969,4587700
2008-05-02,18.747082000000002,18.848249,18.225680999999998,18.295719000000002,13.613966,6048300
2008-05-05,18.319067,18.319067,17.984436,18.116732,13.480781,4352600
2008-05-06,18.116732,18.272373,17.953308,18.241245000000003,13.573432999999998,2938700
2008-05-07,18.287937,18.326849,17.898832000000002,17.898832000000002,13.31864,2627400
2008-05-08,17.883268,18.054474,17.859922,17.992217999999998,13.388129999999999,2385000
2008-05-09,17.914396,18.031128,17.642023000000002,17.766537,13.220199,3290100
2008-05-12,17.859922,17.953308,17.813231,17.875486,13.301273000000002,3320300
2008-05-13,17.883268,18.0,17.673151,17.758754999999997,13.21441,6492900
2008-05-14,17.867704,18.381323000000002,17.758754999999997,18.319067,13.631342000000002,5408400
2008-05-15,18.350195000000003,18.381323000000002,18.116732,18.264591,13.590809,5785100
2008-05-16,18.295719000000002,18.5214,18.217899,18.490273000000002,13.758735,3967800
2008-05-19,18.490273000000002,19.050583,18.373541,18.568094,13.816645000000001,4524300
2008-05-20,18.513618,18.5214,18.217899,18.389104999999997,13.683461,4344800
2008-05-21,18.420233,18.474709,18.202335,18.249026999999998,13.579226,3866600
2008-05-22,18.233463,18.63035,18.217899,18.513618,13.776112,5531900
2008-05-23,18.459145,18.482491,18.03891,18.194553,13.538691,6121600
2008-05-27,18.233463,18.249026999999998,17.898832000000002,18.054474,13.434458,4299800
2008-05-28,18.132296,18.132296,17.914396,18.062256,13.440248,4947500
2008-05-29,18.062256,18.194553,17.984436,18.046692,13.428663,5312900
2008-05-30,18.054474,18.389104999999997,17.953308,18.350195000000003,13.654507,4465500
2008-06-02,18.319067,18.342413,18.093386,18.264591,13.590809,4445000
2008-06-03,18.295719000000002,18.357976999999998,18.085604,18.163424,13.515523000000002,4706600
2008-06-04,18.194553,18.544746,18.163424,18.482491,13.752948000000002,4137100
2008-06-05,18.568094,18.70039,18.357976999999998,18.677042,13.897713000000001,3729700
2008-06-06,18.568094,18.583658,18.10895,18.124514,13.486573000000002,4528800
2008-06-09,18.202335,18.319067,18.132296,18.272373,13.596595,3141100
2008-06-10,18.116732,18.490273000000002,18.116732,18.412451,13.700829999999998,4317900
2008-06-11,18.350195000000003,18.5214,18.093386,18.124514,13.486573000000002,3815200
2008-06-12,18.178988,18.295719000000002,17.898832000000002,17.992217999999998,13.388129999999999,3457400
2008-06-13,17.945526,17.945526,17.649804999999997,17.758754999999997,13.21441,6223800
2008-06-16,17.649804999999997,17.696499,17.455254,17.587549,13.087011,3648200
2008-06-17,17.642023000000002,17.766537,17.400778,17.470817999999998,13.000152,3108600
2008-06-18,17.392996,17.509726999999998,17.120623000000002,17.128404999999997,12.745361,4370400
2008-06-19,17.151751,17.237354,17.042801,17.167315,12.774316,4343300
2008-06-20,17.136187,17.322958,17.027237,17.2607,12.843803999999999,4781200
2008-06-23,17.322958,17.385214,17.182878,17.291828,12.866964,5275000
2008-06-24,17.673151,17.953308,17.431906,17.836576,13.27232,7491400
2008-06-25,17.992217999999998,17.992217999999998,17.128404999999997,17.237354,12.826431,9224800
2008-06-26,16.568094,17.112841,16.194553,16.280155,12.114175,10134000
2008-06-27,16.326849,16.326849,15.268482,15.307393,11.390335,11468700
2008-06-30,14.669260999999999,15.346304,14.669260999999999,15.003891000000001,11.164497,13686100
2008-07-01,15.556420000000001,15.556420000000001,15.221789999999999,15.439689000000001,11.488777,16266600
2008-07-02,15.486382,15.494164000000001,15.089494,15.128404999999999,11.257149,11720000
2008-07-03,15.190660999999999,15.315175,15.058366,15.120623000000002,11.251358,4246400
2008-07-07,15.136187,15.377432,15.019454999999999,15.276264000000001,11.36717,9059100
2008-07-08,15.198443,15.898832,15.167314999999999,15.844357999999998,11.789895,15857700
2008-07-09,15.898832,16.443581,15.797666,16.256809,12.096802,14923800
2008-07-10,16.186769,16.490273000000002,16.155642,16.396887,12.201032000000001,9948500
2008-07-11,16.256809,16.513618,16.085604,16.311283,12.137336999999999,6746800
2008-07-14,16.350195000000003,16.622567999999998,16.350195000000003,16.420233,12.218405,5561600
2008-07-15,16.295719000000002,16.817122,16.186769,16.428015,12.224195,9749100
2008-07-16,16.482491,16.599222,16.311283,16.544746,12.311057,11972600
2008-07-17,16.614786,16.614786,16.163424,16.210117,12.062057000000001,14410500
2008-07-18,16.264591,16.357976999999998,16.132296,16.155642,12.021522000000001,10506600
2008-07-21,16.249026999999998,16.723736,16.007782000000002,16.186769,12.044684,8165100
2008-07-22,16.101167999999998,16.443581,16.101167999999998,16.303501,12.131548,8960100
2008-07-23,16.303501,16.902723,16.217899,16.840467,12.531106,8969100
2008-07-24,16.879376999999998,17.120623000000002,16.785992,17.027237,12.67008,7824600
2008-07-25,17.097277,17.097277,16.785992,16.824903,12.519524,6044800
2008-07-28,16.770428,17.066149,16.66926,16.871595000000003,12.554269,5257400
2008-07-29,16.879376999999998,17.22179,16.77821,17.105059,12.727988999999999,7583400
2008-07-30,16.894941,17.019454999999997,16.848249,16.933851,12.710467,5911200
2008-07-31,16.910505,17.089495,16.817122,16.871595000000003,12.663734,5914800
2008-08-01,16.949417,16.980545000000003,16.544746,16.607004,12.465137,7032400
2008-08-04,16.56031,16.894941,16.56031,16.793774,12.605325,6114100
2008-08-05,16.848249,17.050583,16.770428,16.817122,12.622850999999999,9143000
2008-08-06,16.809338,17.073930999999998,16.715954,17.073930999999998,12.815610000000001,6354500
2008-08-07,17.105059,17.105059,16.614786,16.622567999999998,12.476817,7064200
2008-08-08,16.66926,17.167315,16.599222,17.105059,12.838974,7188500
2008-08-11,17.050583,17.252917999999998,16.933851,17.081713,12.82145,4796100
2008-08-12,16.996109,17.198444,16.871595000000003,17.089495,12.82729,5938100
2008-08-13,17.089495,17.346304,17.003891,17.2607,12.955792,4807500
2008-08-14,17.159533,17.463036,17.042801,17.291828,12.979159,4159500
2008-08-15,17.501945000000003,17.634241,17.315176,17.571985,13.189447,4694800
2008-08-18,17.571985,17.618676999999998,17.268482000000002,17.307392,12.990841,3599700
2008-08-19,17.307392,17.392996,17.198444,17.268482000000002,12.96164,4248000
2008-08-20,17.268482000000002,17.361867999999998,17.066149,17.322958,13.002524000000001,5544300
2008-08-21,17.268482000000002,17.268482000000002,16.980545000000003,17.089495,12.82729,3481900
2008-08-22,17.112841,17.214008,16.964980999999998,17.198444,12.909066000000001,2957400
2008-08-25,17.175097,17.175097,16.887159,16.972763,12.739674,2177800
2008-08-26,16.926069000000002,16.980545000000003,16.63035,16.692608,12.529391,7536600
2008-08-27,16.66926,16.785992,16.638132000000002,16.731517999999998,12.558594,3881300
2008-08-28,16.801556,16.832685,16.59144,16.809338,12.617006,4886500
2008-08-29,16.801556,16.801556,16.505836,16.552528,12.424244999999999,5480300
2008-09-02,16.677042,16.910505,16.638132000000002,16.70039,12.535231,5109100
2008-09-03,15.198443,15.696498000000002,15.136187,15.276264000000001,11.466289999999999,21886200
2008-09-04,15.330739000000001,15.330739000000001,15.058366,15.112841,11.343624,12536200
2008-09-05,15.112841,15.377432,15.112841,15.299610999999999,11.483811,6457200
2008-09-08,15.36965,15.548638,15.276264000000001,15.431907,11.583116,5603100
2008-09-09,15.494164000000001,15.548638,15.36965,15.392995999999998,11.553906,7089400
2008-09-10,15.36965,15.4786,15.268482,15.408560999999999,11.565588,5531500
2008-09-11,15.36965,15.571984,15.214007,15.548638,11.670731,6729800
2008-09-12,15.431907,15.704279999999999,15.377432,15.595331,11.705781,6263200
2008-09-15,15.408560999999999,15.595331,15.322957,15.377432,11.542226,9152400
2008-09-16,15.182879000000002,15.486382,14.964979999999999,15.214007,11.419558,9998900
2008-09-17,15.120623000000002,15.221789999999999,14.785993,14.918288,11.197593,11209000
2008-09-18,15.097276999999998,15.501945000000001,14.949416000000001,15.322957,11.501337,12583800
2008-09-19,15.36965,15.735408999999999,15.042801999999998,15.354085999999999,11.524702,8201500
2008-09-22,15.221789999999999,15.595331,15.221789999999999,15.291829000000002,11.477974,6222400
2008-09-23,15.284047,15.525291000000001,15.214007,15.229572000000001,11.431241,5015000
2008-09-24,15.291829000000002,15.392995999999998,15.058366,15.276264000000001,11.466289999999999,4622400
2008-09-25,15.330739000000001,15.509727,15.136187,15.291829000000002,11.477974,7283100
2008-09-26,14.941634,15.424125,14.941634,15.354085999999999,11.524702,4512400
2008-09-29,15.252918,15.431907,14.996108999999999,15.089494,11.3261,8727200
2008-09-30,15.190660999999999,15.330739000000001,15.042801999999998,15.143969,11.366989,9294200
2008-10-01,15.003891000000001,15.571984,15.003891000000001,15.486382,11.624002,8641600
2008-10-02,15.338521,15.626458999999999,15.252918,15.501945000000001,11.635683,7579400
