Date,Open,High,Low,Close,Adj Close,Volume
2014-05-21,42.987652000000004,43.649136,42.9072,43.523990999999995,38.913708,1549600
2014-05-22,43.488234999999996,44.435767999999996,43.273701,44.256989000000004,39.569065,1211500
2014-05-23,44.194416,44.516220000000004,44.140781,44.292744,39.601025,1036200
2014-05-27,44.435767999999996,44.730755,44.319561,44.471523,39.760864,1293200
2014-05-28,44.489403,45.097256,44.391075,44.855903999999995,40.10453,728800
2014-05-29,45.106194,45.106194,44.489403,44.58773,39.864769,759000
2014-05-30,44.516220000000004,44.838024,44.33744,44.802269,40.056576,960900
2014-06-02,44.838024,45.31179,44.623489,45.267097,40.472179,1015100
2014-06-03,45.088318,45.088318,44.480465,44.909534,40.152477000000005,1163600
2014-06-04,44.802269,44.873779,44.507282000000004,44.775452,40.032608,934400
2014-06-05,44.846962,45.535267,44.614548,45.32967,40.528110999999996,783400
2014-06-06,45.410118,45.767681,45.276035,45.66935,40.831814,745000
2014-06-09,45.642532,45.776619000000004,45.419059999999995,45.50845,40.687954,858500
2014-06-10,45.40118,45.50845,44.614548,45.016804,40.248394,1107500
2014-06-11,44.954231,45.133010999999996,44.784389000000004,45.043621,40.272372999999995,631600
2014-06-12,44.873779,44.998924,43.801102,44.096088,39.425197999999995,1443600
2014-06-13,44.096088,44.507282000000004,43.926247,44.408951,39.704921999999996,801800
2014-06-16,44.283806,44.820145000000004,44.221233000000005,44.659245,39.928699,856600
2014-06-17,44.560916999999996,44.641365,44.158660999999995,44.328503000000005,39.632992,858400
2014-06-18,44.113964,44.489403,43.863673999999996,44.44471,39.736897,824300
2014-06-19,44.596672,44.846962,44.060328999999996,44.265926,39.577049,1619300
2014-06-20,42.487068,43.380966,42.263591999999996,42.531760999999996,38.026573,6297700
2014-06-23,42.370861,42.710541,41.593166,42.692665000000005,38.170444,2680200
2014-06-24,42.487068,42.487068,41.75407,41.807701,37.379211,1622400
2014-06-25,41.736191,41.75407,41.539532,41.628921999999996,37.219378999999996,2596200
2014-06-26,41.619984,41.995422,41.387569,41.914970000000004,37.475113,1781700
2014-06-27,41.807701,41.959666999999996,41.584229,41.709373,37.291302,2558400
2014-06-30,41.691497999999996,41.807701,41.217728,41.360752000000005,36.979607,1922900
2014-07-01,41.548473,41.691497999999996,41.271361999999996,41.316059,36.939644,2289000
2014-07-02,41.20879,41.432266,41.164097,41.351814000000005,36.971615,1347900
2014-07-03,41.387569,41.557411,41.360752000000005,41.405449,37.019569,591000
2014-07-07,41.360752000000005,41.405449,40.94062,41.217728,36.851734,1911700
2014-07-08,40.672451,40.743961,40.413219,40.538364,36.681881,1843000
2014-07-09,40.618815999999995,40.949558,40.511547,40.788658,36.908363,2441400
2014-07-10,40.368522999999996,40.538364,39.921574,40.010963000000004,36.204646999999994,2207700
2014-07-11,39.984146,39.984146,39.51038,39.724915,35.945816,1998300
2014-07-14,39.850063,39.930510999999996,39.564014,39.662341999999995,35.889194,1833800
2014-07-15,39.635525,39.760674,39.000858,39.403110999999996,35.654625,2757800
2014-07-16,39.447807,39.564014,39.143883,39.233273,35.50095,1867800
2014-07-17,39.108124,39.251148,38.938286,39.117065000000004,35.395790000000005,1836200
2014-07-18,39.134941,39.885818,39.108124,39.671284,35.897282000000004,1795200
2014-07-21,39.537197,39.635525,39.126003000000004,39.34948,35.606102,2029800
2014-07-22,39.58189,39.733856,39.385234999999994,39.528259000000006,35.767868,1522900
2014-07-23,39.519318,39.841122,39.340538,39.769611,35.986256,1937400
2014-07-24,39.742794,40.591999,39.555077000000004,40.48473,36.633347,2191700
2014-07-25,40.448975,40.520489000000005,39.894756,39.921574,36.123768,1115400
2014-07-28,39.894756,40.32383,39.814304,40.153988,36.334061,1471600
2014-07-29,41.396507,42.00436,41.244545,41.906033,37.919437,4662300
2014-07-30,41.897095,42.00436,41.20879,41.396507,37.458378,2143700
2014-07-31,41.780888,41.923908000000004,41.396507,41.789825,37.814285,3457500
2014-08-01,41.718311,42.00436,41.405449,41.709373,37.741489,1840200
2014-08-04,41.780888,42.853565,41.718311,42.782055,38.712115999999995,3196200
2014-08-05,42.558578000000004,43.264759000000005,42.201019,42.272529999999996,38.251068,2073100
2014-08-06,41.897095,42.379799,41.888153,41.941788,37.95179,1946000
2014-08-07,42.263591999999996,42.397678000000006,41.718311,41.825581,37.846638,4234300
2014-08-08,41.75407,42.299347,41.75407,42.201019,38.186359,1829500
2014-08-11,42.236774,42.299347,41.75407,41.879215,37.895176,1956800
2014-08-12,41.414387,41.727253000000005,41.199852,41.441204,37.498833000000005,1872000
2014-08-13,41.459084000000004,41.906033,41.262423999999996,41.825581,37.846638,1516300
2014-08-14,41.852398,42.388737,41.798763,42.09375,38.089294,988700
2014-08-15,42.218899,42.254653999999995,41.146217,41.450142,37.506912,1465200
2014-08-18,41.736191,42.245712,41.718311,42.201019,38.186359,1432800
2014-08-19,42.344044,42.656906,42.263591999999996,42.487068,38.445202,828900
2014-08-20,42.379799,42.88932,42.254653999999995,42.397678000000006,38.364307000000004,1884800
2014-08-21,42.469189,42.585396,42.335106,42.415554,38.380486,1165200
2014-08-22,42.496006,42.647968,42.397678000000006,42.522822999999995,38.477551,1643400
2014-08-25,42.701603000000006,42.826747999999995,42.335106,42.504944,38.461369,960800
2014-08-26,42.388737,42.755238,42.352982,42.558578000000004,38.509910999999995,1346400
2014-08-27,42.683723,42.710541,42.388737,42.415554,38.380486,1236800
2014-08-28,42.129505,42.496006,41.93285,42.147385,38.137825,1065600
2014-08-29,42.120567,42.478127,42.022240000000004,42.299347,38.275337,1481300
2014-09-02,42.290409000000004,43.738525,42.290409000000004,42.683723,38.62315,2546800
2014-09-03,42.871445,42.9072,42.370861,42.549640999999994,38.501816,959000
2014-09-04,42.469189,42.987652000000004,42.451309,42.755238,38.687859,1785900
2014-09-05,42.737358,42.97871,42.540703,42.969772,38.881985,1253200
2014-09-08,42.773113,43.479298,42.737358,42.934017,38.849625,2708600
2014-09-09,42.934017,43.032345,42.558578000000004,42.710541,38.647408,1198900
2014-09-10,42.656906,42.799931,42.308289,42.701603000000006,38.63932,1157000
2014-09-11,42.701603000000006,43.229003999999996,42.504944,43.166431,39.059929,2123800
2014-09-12,43.765343,44.185478,42.263591999999996,42.531760999999996,38.485634000000005,4020200
2014-09-15,42.960834999999996,44.650307,42.7463,44.641365,40.39455,4474800
2014-09-16,44.543037,44.668182,44.149719,44.283806,40.071007,1957100
2014-09-17,44.256989000000004,44.686062,44.248051000000004,44.507282000000004,40.273228,1905600
2014-09-18,44.498340999999996,45.043621,44.185478,45.007866,40.726189,1838500
2014-09-19,45.374363,45.901764,45.347546,45.758739,41.405628,2905900
2014-09-22,45.562084000000006,45.740864,45.025742,45.115131,40.82325,1534800
2014-09-23,45.177708,45.249218,44.739697,45.007866,40.726189,2228400
2014-09-24,45.106194,46.312958,45.088318,46.241446999999994,41.842415,2863900
2014-09-25,46.080544,46.23251,45.776619000000004,45.839191,41.478428,1375600
2014-09-26,45.794498,46.581127,45.740864,46.393409999999996,41.979915999999996,1786400
2014-09-29,46.134178000000006,46.581127,45.982215999999994,46.4828,42.06081,1884800
2014-09-30,46.509617,46.607944,45.812374,46.000095,41.624023,1917100
2014-10-01,45.874947,45.982215999999994,45.293915000000005,45.544205,41.211502,2402900
2014-10-02,45.857071000000005,46.393409999999996,45.722984000000004,46.017971,41.640202,2060500
2014-10-03,46.37553,46.473862,46.107361,46.116302000000005,41.729183,1881400
2014-10-06,46.160995,46.223568,45.606777,45.633595,41.292384999999996,2049200
2014-10-07,45.320728,45.535267,44.739697,44.757571999999996,40.499702,2262400
2014-10-08,44.435767999999996,44.784389000000004,44.015636,44.686062,40.884094,2381300
2014-10-09,44.355315999999995,44.954231,43.953064000000005,44.042454,40.295254,2170000
2014-10-10,44.060328999999996,45.159828000000005,43.211124,43.237942,39.559193,3188000
2014-10-13,42.925079,42.925079,42.066933,42.084812,38.504166,3616500
2014-10-14,42.335106,43.470356,42.335106,43.023407,39.362907,2349200
2014-10-15,42.156321999999996,43.345211,41.745129,43.121735,39.452861999999996,2939800
2014-10-16,42.567516,43.559746000000004,42.487068,43.229003999999996,39.551006,2381900
2014-10-17,43.470356,43.988819,43.193249,43.515053,39.812721,1911900
2014-10-20,43.45248,43.908367,43.282639,43.899429,40.164390999999995,1469000
2014-10-21,43.827915000000004,44.33744,43.470356,44.176536999999996,40.417931,1388500
2014-10-22,44.167598999999996,44.58773,44.167598999999996,44.265926,40.499706,1316200
2014-10-23,44.695,45.231339,44.525158000000005,44.963169,41.137634000000006,2250400
2014-10-24,44.954231,45.660412,44.936352,45.633595,41.751011,1992900
2014-10-27,45.606777,46.089484999999996,45.606777,45.964335999999996,42.053616,2633200
2014-10-28,46.098423,46.956565999999995,46.098423,46.509617,42.552498,2721300
2014-10-29,46.357655,46.464923999999996,45.088318,45.535267,41.661053,5176400
2014-10-30,45.356487,45.946461,43.72065,45.749802,41.85733,1503500
2014-10-31,46.277203,46.312958,45.991153999999995,46.28614,42.348042,1561300
2014-11-03,46.312958,46.563251,46.035851,46.464923999999996,42.511616,1353100
2014-11-04,46.4828,47.180042,46.473862,47.135345,43.124992,1407500
2014-11-05,47.332005,47.519726,46.974445,47.09959,43.092281,1457500
2014-11-06,46.929749,47.582298,46.876118,47.466091,43.427597,1419100
2014-11-07,47.734261,48.100758,47.466091,47.82365,43.754738,1673500
2014-11-10,47.743198,48.556647999999996,47.582298,48.547709999999995,44.417187,2144700
2014-11-11,49.030415000000005,49.915375,49.030415000000005,49.808109,45.570351,4221200
2014-11-12,49.682961,50.648373,49.647205,50.380203,46.093769,2678300
2014-11-13,50.523228,50.818214000000005,50.076279,50.326569,46.044701,2027800
2014-11-14,50.33551,50.666252,49.906437,49.969009,45.71756,1559300
2014-11-17,49.933254,50.031582,49.548878,49.548878,45.333176,1431300
2014-11-18,49.53994,49.781292,49.450546,49.674023,45.447678,1756900
2014-11-19,49.530998,49.969009,49.522059999999996,49.709778,45.480391999999995,1356300
2014-11-20,49.486305,50.138851,49.486305,49.870682,45.627598,1339000
2014-11-21,50.308693,50.371265,49.888557,49.924316,45.67667,1197700
2014-11-24,50.058399,50.4249,49.915375,50.380203,46.093769,1668300
2014-11-25,50.389145,50.639435,49.128741999999995,49.155559999999994,44.973328,3375800
2014-11-26,49.227074,49.969009,49.155559999999994,49.933254,45.684855999999996,1025000
2014-11-28,50.263996,51.140018,50.210361,50.943359,46.609009,763800
2014-12-01,50.853970000000004,51.801505999999996,50.773521,51.41713,47.042477000000005,2227500
2014-12-02,51.658482,52.069675,51.363495,51.426066999999996,47.050652,1294400
2014-12-03,51.193653000000005,52.105431,51.104263,51.94453,47.525005,2035400
2014-12-04,51.989222999999996,52.150127000000005,51.613785,51.712115999999995,47.312363,1169000
2014-12-05,51.783627,52.337845,51.783627,52.311028,47.860313,831900
2014-12-08,52.248455,52.650711,51.980286,52.355724,47.901215,1437800
2014-12-09,51.765751,52.105431,51.435005,51.756809000000004,47.353256,1430800
2014-12-10,51.613785,52.561321,51.372433,51.39925,47.026119,1413500
2014-12-11,51.729991999999996,52.168003000000006,51.595909000000006,51.694237,47.296009000000005,1830800
2014-12-12,51.47076,52.105431,51.113201000000004,51.291981,46.927975,2037500
2014-12-15,51.989222999999996,52.62389399999999,51.023811,51.131081,46.780762,2864500
2014-12-16,50.934422,51.041691,49.897498999999996,49.977947,45.725742,2522600
2014-12-17,51.729991999999996,52.150127000000005,50.013706,51.023811,46.682625,5711300
2014-12-18,51.39925,51.604847,51.077446,51.595909000000006,47.206039000000004,2157500
2014-12-19,51.703175,51.837261,51.211533,51.283043,46.919796000000005,3003100
2014-12-22,51.443946999999994,52.498749,51.443946999999994,52.409355,47.950283,1336700
2014-12-23,52.534504000000005,52.731159,52.248455,52.30209,47.852139,680200
2014-12-24,52.355724,52.55238000000001,52.159065000000005,52.221638,47.778534,354100
2014-12-26,52.248455,52.677528,52.069675,52.203758,47.762173,482900
2014-12-29,52.069675,52.740101,51.917713,52.606014,48.130207,687800
2014-12-30,52.462990000000005,52.963573,52.418296999999995,52.55238000000001,48.081134999999996,676500
2014-12-31,52.847366,53.267502,52.382542,52.409355,47.950283,848100
2015-01-02,52.740101,53.151295,51.962406,52.221638,47.778534,1155900
2015-01-05,52.096493,52.311028,51.658482,51.837261,47.426857,1046300
2015-01-06,52.686466,52.981453,51.443946999999994,52.016040999999994,47.590424,1693100
2015-01-07,51.873016,53.848537,51.515457,53.803841000000006,49.695847,3014200
2015-01-08,54.331242,54.697742000000005,54.009438,54.653045999999996,50.480209,2009900
2015-01-09,54.590472999999996,54.95697,53.45521899999999,53.535670999999994,49.448143,1727100
2015-01-12,53.696571,53.991562,53.249621999999995,53.490974,49.406859999999995,1621800
2015-01-13,53.902168,54.080952,52.48086899999999,52.963573,48.919724,2081200
2015-01-14,53.02615,53.09766,52.409355,52.990391,48.944496,1655800
2015-01-15,53.035088,53.285378,52.427234999999996,52.543442000000006,48.531677,2003000
2015-01-16,52.418296999999995,52.972515,51.855140999999996,52.829491000000004,48.795887,2738600
2015-01-20,53.178112,53.22280500000001,52.63283199999999,52.963573,48.919724,1390400
2015-01-21,52.757977000000004,53.347954,52.704345999999994,53.312194999999996,49.241726,1249100
2015-01-22,53.616122999999995,54.536839,53.392647,54.474266,50.315079,1820600
2015-01-23,54.518963,54.921215000000004,54.42063100000001,54.72456,50.546261,971000
2015-01-26,54.742435,55.716784999999994,54.733498,55.573765,51.330624,1577200
2015-01-27,55.135754000000006,55.627396,54.79606999999999,54.894397999999995,50.703133,1195700
2015-01-28,54.992729000000004,55.502251,54.232914,54.277606999999996,50.13343,1091600
2015-01-29,54.545776000000004,55.627396,53.928986,55.618458,51.37191,1527100
2015-01-30,55.117874,55.341351,54.510020999999995,54.867580000000004,50.67836,3425300
2015-02-02,54.79606999999999,54.85864300000001,52.927818,53.651878,49.555481,1808000
2015-02-03,53.768085,54.366997,53.27644,54.313362,50.166451,1089000
2015-02-04,54.152462,54.81395,54.027317000000004,54.223971999999996,50.083892999999996,1654700
2015-02-05,54.456387,54.876521999999994,54.179279,54.510020999999995,50.348099,757800
2015-02-06,54.501082999999994,54.84970500000001,54.009438,54.215033999999996,50.075638,633100
2015-02-09,53.777023,54.125645,53.535670999999994,53.785961,49.679325,981600
2015-02-10,54.143524,54.742435,53.11554,54.572593999999995,50.405891,871300
2015-02-11,54.635166000000005,54.85864300000001,54.045193000000005,54.358059,50.207745,677000
2015-02-12,54.134583,54.930156999999994,53.571426,54.894397999999995,50.703133,1204300
2015-02-13,54.688801,55.207264,54.25079,55.17150899999999,50.959076,750700
2015-02-17,54.983788,55.198326,54.697742000000005,54.930156999999994,50.73616,1112600
2015-02-18,54.930156999999994,55.69891,54.85864300000001,55.573765,51.330624,1695600
2015-02-19,55.573765,56.002834,55.43074,55.707848,51.454471999999996,1291400
2015-02-20,55.68996800000001,55.859809999999996,55.457558,55.609519999999996,51.363651000000004,1115700
2015-02-23,55.779362,56.038589,55.627396,55.9492,51.677395000000004,789100
2015-02-24,56.101166000000006,56.923553000000005,55.707848,56.789467,52.453509999999994,1425100
2015-02-25,56.76265,57.64761,56.717957,57.495647,53.105762,1143100
2015-02-26,57.567161999999996,57.656551,57.25429499999999,57.549282,53.155315,987400
2015-02-27,57.593979000000004,57.701243999999996,57.147026000000004,57.209599,52.841564,1244500
2015-03-02,57.245357999999996,57.98729300000001,57.102332999999994,57.549282,53.155315,1042600
2015-03-03,57.406257999999994,57.450954,56.789467,57.111270999999995,52.75074,621400
2015-03-04,56.717957,56.950371,56.181614,56.217372999999995,51.925095,1058700
2015-03-05,56.253128000000004,57.69230699999999,56.253128000000004,57.39731999999999,53.014945999999995,1216100
2015-03-06,57.066573999999996,57.209599,55.913444999999996,56.05646899999999,51.776478000000004,1394200
2015-03-09,56.136920999999994,56.834164,56.06540699999999,56.637505000000004,52.313148,728600
2015-03-10,56.387211,56.485542,55.609519999999996,55.841933999999995,51.578327,1361500
2015-03-11,55.841933999999995,55.967079000000005,55.144691,55.17150899999999,50.959076,1137400
2015-03-12,55.511189,56.932491000000006,55.39498100000001,56.789467,52.453509999999994,1535200
2015-03-13,56.860977,57.200661,56.172676,56.40509,52.09848,1174600
2015-03-16,56.798405,58.067744999999995,56.789467,58.023047999999996,53.592903,1960200
2015-03-17,58.023047999999996,58.639839,57.68336899999999,58.568329000000006,54.09655,1707400
2015-03-18,58.568329000000006,58.773926,57.763817,58.27334200000001,53.824089,2259200
2015-03-19,58.27334200000001,58.773926,57.97835500000001,57.98729300000001,53.559875,2118200
2015-03-20,60.230984,60.552788,58.621964,59.667823999999996,55.112103000000005,6909600
2015-03-23,60.561726,62.573002,60.329311,61.875758999999995,57.151451,4187300
2015-03-24,61.750609999999995,62.912682,61.750609999999995,62.331646,57.57253299999999,2532200
2015-03-25,62.385281000000006,62.573002,61.384113,61.41986800000001,56.73036999999999,2721200
2015-03-26,61.071247,61.410931000000005,60.365067,61.017612,56.358833,2009700
2015-03-27,61.178516,61.974087,60.86565,61.723797,57.011097,1753600
2015-03-30,61.983025,62.510426,61.848942,62.054539,57.316582,1280900
2015-03-31,62.072414,62.787537,61.95620699999999,61.983025,57.250530000000005,2235500
2015-04-01,61.795306999999994,61.84,60.213104,60.311431999999996,55.706557999999994,2044000
2015-04-02,60.69580799999999,60.803078,60.14159,60.293556,55.690059999999995,2214900
2015-04-06,60.034325,60.329311,59.399654000000005,59.48904399999999,54.946971999999995,1523600
2015-04-07,59.62313100000001,59.658885999999995,59.00634,59.229813,54.707527,2776300
2015-04-08,58.934826,60.365067,58.91695,60.329311,56.189491000000004,1804100
2015-04-09,60.087959,60.347191,59.417533999999996,60.0522,55.931396,2501300
2015-04-10,60.436581000000004,61.991966000000005,60.418701,61.482441,57.263493000000004,2473300
2015-04-13,61.107002,62.072414,61.107002,61.321541,57.113636,1461100
2015-04-14,61.223209,61.330479000000004,60.58854300000001,60.69580799999999,56.530846,1535200
2015-04-15,60.785198,61.053371,59.927055,59.935993,55.82317,1325200
2015-04-16,59.900238,60.195225,59.211937,59.381779,55.306976,1469100
2015-04-17,58.961643,59.051033,58.014111,58.049866,54.066467,1869800
2015-04-20,58.380607999999995,58.541512,58.112438,58.300158999999994,54.299583,1542200
2015-04-21,58.300158999999994,58.577267000000006,57.790634,58.362731999999994,54.357856999999996,1515800
2015-04-22,58.362731999999994,58.469997,57.960476,58.28228000000001,54.282931999999995,1202100
2015-04-23,58.532574,58.997398,58.031985999999996,58.82756,54.790802,1953300
2015-04-24,59.059975,60.061142000000004,58.64878100000001,59.900238,55.78986,1414500
2015-04-27,59.900238,60.025387,58.863316000000005,58.943768000000006,54.899021,1366300
2015-04-28,58.800743000000004,59.337081999999995,58.550449,59.328143999999995,55.25703000000001,1060100
2015-04-29,58.773926,58.782864000000004,57.549282,57.593979000000004,53.641861,1996800
2015-04-30,57.32580600000001,57.763817,56.76265,57.004002,53.092369,1651600
2015-05-01,57.361565,57.638672,57.093391000000004,57.200661,53.275532,1244800
2015-05-04,57.218540000000004,57.513527,56.42296999999999,56.476601,52.601158,1262100
2015-05-05,56.43190799999999,56.467663,55.17150899999999,55.198326,51.410599,1702400
2015-05-06,55.341351,55.654213,54.805007999999994,55.09999499999999,51.319019,1551100
2015-05-07,55.260899,56.64644200000001,55.117874,56.378273,52.509579,1762100
2015-05-08,56.843102,57.942595999999995,56.843102,57.173843000000005,53.25055699999999,1343100
2015-05-11,57.057635999999995,57.790634,57.030818999999994,57.352623,53.41706800000001,1445900
2015-05-12,56.896736,57.182781000000006,56.208431000000004,56.923553000000005,53.017441000000005,952500
2015-05-13,56.96824599999999,57.307930000000006,56.011772,56.101166000000006,52.251492,1639400
2015-05-14,56.43190799999999,56.798405,55.92238199999999,56.664322,52.775997,1059200
2015-05-15,56.869918999999996,57.182781000000006,56.744774,57.147026000000004,53.225578000000006,735500
2015-05-18,57.02188100000001,57.39731999999999,56.798405,57.272175,53.342144,686400
2015-05-19,57.39731999999999,58.461059999999996,57.120208999999996,58.21970699999999,54.224655000000006,1316900
2015-05-20,58.139256,58.139256,57.450954,57.549282,53.600235,815500
2015-05-21,57.352623,57.808514,57.26323299999999,57.719124,53.758418999999996,910600
2015-05-22,57.844269,58.023047999999996,57.549282,57.880024,53.908276,821400
2015-05-26,57.835331000000004,57.951538,57.030818999999994,57.370502,53.433719999999994,893600
2015-05-27,57.799576,58.550449,57.728062,58.031985999999996,54.049812,1700900
2015-05-28,58.031985999999996,58.639839,57.853207,58.049866,54.066467,2224800
2015-05-29,58.300158999999994,58.782864000000004,57.790634,58.58620500000001,54.566002000000005,4024400
2015-06-01,58.58620500000001,59.033156999999996,58.148193000000006,58.81861899999999,54.782467000000004,868800
2015-06-02,58.684536,58.863316000000005,58.112438,58.157135,54.16636999999999,1125500
2015-06-03,58.309096999999994,58.496815000000005,57.880024,58.389549,54.382839000000004,884600
2015-06-04,58.255463,58.344852,57.406257999999994,57.55822,53.608551,1444300
2015-06-05,57.39731999999999,57.99623100000001,56.923553000000005,57.960476,53.983204,782000
2015-06-08,57.942595999999995,58.58620500000001,57.68336899999999,58.469997,54.457767000000004,978000
2015-06-09,58.27334200000001,58.434242000000005,57.888966,58.112438,54.12474399999999,1067000
2015-06-10,58.130318,59.998568999999996,58.023047999999996,59.846603,55.739914,1673100
2015-06-11,59.971752,60.436581000000004,59.748276000000004,59.935993,55.82317,1116200
2015-06-12,60.668994999999995,61.178516,60.061142000000004,60.88353000000001,56.705677,1709800
2015-06-15,60.490210999999995,60.963981999999994,59.739338000000004,60.901405000000004,56.722331999999994,1205000
2015-06-16,60.937164,61.214271999999994,60.59748100000001,60.731567000000005,56.564147999999996,909100
2015-06-17,60.668994999999995,61.089127000000005,60.606418999999995,61.017612,56.830563,954300
2015-06-18,61.464565,62.036659,61.267906,61.822124,57.579871999999995,1104500
2015-06-19,61.670162,62.045601,61.330479000000004,61.562893,57.338428,1443300
2015-06-22,62.000904000000006,62.126049,61.571831,62.018784,57.763031000000005,1712300
2015-06-23,65.290459,65.612259,62.000904000000006,62.027721,57.771358,8489600
2015-06-24,61.85788,63.940666,61.625465000000005,63.323875,58.978573,4105600
2015-06-25,63.949608,64.432312,63.618862,63.672497,59.303268,1909200
2015-06-26,64.003242,65.2547,63.681435,65.218941,60.74359499999999,3429500
2015-06-29,64.468071,64.816689,63.609924,63.645679,59.278293999999995,2504000
2015-06-30,64.307167,64.360802,63.306,63.53841,59.178383,2020800
2015-07-01,64.083694,64.146263,62.626633,62.769656999999995,58.462379000000006,2234700
2015-07-02,63.162975,63.368572,62.501488,62.850108999999996,58.537315,1633000
2015-07-06,62.778599,63.225547999999996,62.49255,63.189793,58.853687,1731700
2015-07-07,63.35069300000001,64.557457,63.011008999999994,64.450188,60.027592000000006,1869500
2015-07-08,63.520534999999995,63.895973,63.127216000000004,63.323875,59.431945999999996,1287100
2015-07-09,64.53958100000001,65.13849599999999,63.895973,63.967484,60.035988,2144000
2015-07-10,64.673668,64.691544,64.021118,64.503822,60.539368,726300
2015-07-13,64.977592,65.236824,64.557457,64.691544,60.715553,1445900
2015-07-14,64.700485,64.82563,64.244591,64.664726,60.690380000000005,1283200
2015-07-15,64.74517800000001,64.771996,63.779766,63.815521,59.893364,845200
2015-07-16,64.092628,65.2547,63.913849,65.21000699999999,61.202148,1538400
2015-07-17,65.183189,65.227882,64.646851,64.888199,60.900116000000004,843100
2015-07-20,64.977592,65.898308,64.897141,65.21000699999999,61.202148,1171000
2015-07-21,65.183189,65.344093,64.584274,65.263641,61.252491000000006,1131200
2015-07-22,65.36196899999999,67.149765,65.272575,66.67600300000001,62.578041000000006,2735400
2015-07-23,67.042503,67.57884200000001,66.559792,66.926292,62.812946,2104800
2015-07-24,67.167648,67.167648,65.15637199999999,65.317276,61.302826,1916300
2015-07-27,65.21000699999999,65.32621,64.405495,64.637909,60.665215,1348000
2015-07-28,64.637909,64.798813,64.164139,64.74517800000001,60.765888000000004,1229700
2015-07-29,65.14743,65.862549,64.763054,65.415604,61.3951,1354800
2015-07-30,65.32621,66.193298,64.718361,65.969818,61.915253,1224800
2015-07-31,66.139664,66.62236800000001,65.54969,65.934067,61.881714,1299800
2015-08-03,66.05027,66.11284599999999,65.37984499999999,66.068146,62.007542,1168000
2015-08-04,66.068146,66.175415,65.674835,66.139664,62.074665,1017500
2015-08-05,66.25586700000001,67.480515,66.25586700000001,66.962051,62.84650799999999,1296900
2015-08-06,66.452522,66.881599,62.778599,63.28811999999999,59.398384,3097700
2015-08-07,63.37751,64.226715,62.573002,64.15520500000001,60.212177000000004,1601600
2015-08-10,64.512764,64.879265,63.475838,63.565228000000005,59.658463,843300
2015-08-11,63.127216000000004,63.735068999999996,62.859047,63.440082999999994,59.541,1273700
2015-08-12,62.876926,63.252365000000005,62.08135600000001,63.216606000000006,59.331264000000004,1403100
2015-08-13,63.234486,64.950775,63.207668000000005,64.316109,60.36319,946000
2015-08-14,64.387619,64.709419,64.065811,64.691544,60.715553,966200
2015-08-17,64.35186,65.093796,64.182022,64.870323,60.883347,944600
2015-08-18,64.977592,65.37091099999999,64.003242,64.01217700000001,60.077938,1212300
2015-08-19,63.770824,65.07592,63.654617,64.60215,60.631657,1477700
2015-08-20,64.42336999999999,65.165314,63.958546,64.01217700000001,60.077938,1574300
2015-08-21,63.529472,63.851276,62.412098,62.733902,58.878227,1624200
2015-08-24,59.935993,62.939499,58.934826,59.685703000000004,56.017371999999995,3257900
2015-08-25,60.785198,61.822124,59.685703000000004,59.730396,56.059318999999995,2025800
2015-08-26,61.008675,61.258968,59.399654000000005,60.928222999999996,57.18352900000001,1841700
2015-08-27,61.241089,62.304829000000005,60.722626,61.545013,57.762409,1934300
2015-08-28,61.446686,62.179683999999995,60.972919,61.723797,57.930202,1246700
2015-08-31,61.616528,61.688038,60.758385,60.794140000000006,57.05768199999999,1024300
2015-09-01,59.819790000000005,60.534907999999994,59.614189,59.953873,56.269062,1798000
2015-09-02,60.82095699999999,61.643345,60.525969999999994,61.643345,57.854698,1883000
2015-09-03,61.848942,62.260135999999996,61.69698,61.866817000000005,58.064438,1904100
2015-09-04,61.241089,61.938331999999996,60.910346999999994,61.482441,57.70369,1654100
2015-09-08,62.590878000000004,63.019951,61.893634999999996,62.948437,59.079578000000005,1690100
2015-09-09,63.484779,63.484779,61.518195999999996,61.643345,57.854698,1379100
2015-09-10,61.750609999999995,62.599815,61.500319999999995,62.278011,58.450352,1257900
2015-09-11,62.179683999999995,62.814354,61.69698,62.787537,58.928562,1447400
2015-09-14,62.984196,63.386448,62.546184999999994,62.75178100000001,58.895008,1693200
2015-09-15,62.894802,63.162975,62.009842000000006,62.608757,58.760768999999996,2337000
2015-09-16,62.689205,62.814354,60.937164,61.974087,58.165108,2659300
2015-09-17,61.94726899999999,63.806582999999996,61.759552,62.823292,58.96212,3103800
2015-09-18,62.242256000000005,63.002070999999994,61.741673,62.09029399999999,58.274174,4541100
2015-09-21,62.421036,63.109341,62.304829000000005,62.814354,58.953734999999995,2263400
2015-09-22,61.866817000000005,62.349525,60.150532,62.295891000000005,58.467133,3397500
2015-09-23,62.501488,63.869156000000004,62.295891000000005,63.565228000000005,59.658463,2921200
2015-09-24,63.270241000000006,64.065811,62.519367,63.878094,59.952099,1872600
2015-09-25,64.065811,64.459129,62.92161899999999,63.252365000000005,59.364826,2955300
2015-09-28,63.145095999999995,63.198730000000005,60.722626,60.88353000000001,57.14157900000001,2342900
2015-09-29,61.044430000000006,61.375175,60.087959,60.686871,56.957012,2249300
2015-09-30,61.285786,61.902576,60.499153,61.267906,57.502331000000005,2029000
2015-10-01,61.267906,61.6791,60.517029,61.160637,57.401653,1694100
2015-10-02,60.517029,61.250027,59.935993,61.250027,57.48555,1444400
