Date,Open,High,Low,Close,Adj Close,Volume
2013-11-06,86.35985600000001,86.72789,85.932137,86.260384,79.4226,1803400
2013-11-07,86.270332,86.528954,84.87775400000001,85.007065,78.268608,2404800
2013-11-08,85.066742,86.99646,84.917542,86.97657,80.08199300000001,2756100
2013-11-11,86.906937,87.205353,86.618477,86.956673,80.06366700000001,2053500
2013-11-12,86.767677,86.93678299999999,86.001762,86.131073,79.30351999999999,2451000
2013-11-13,85.90229000000001,87.046196,85.673508,87.046196,80.14609499999999,2673300
2013-11-14,87.284927,88.349251,86.93678299999999,88.20005,81.208496,2814100
2013-11-15,87.812119,88.299522,87.742485,88.150314,81.16268199999999,2586000
2013-11-18,88.408936,89.045547,88.07074,88.209999,81.217667,2429400
2013-11-19,87.553497,87.99116500000001,87.235191,87.394341,80.87706800000001,1787100
2013-11-20,87.682808,87.682808,86.638367,86.757736,80.287949,1806100
2013-11-21,86.946724,87.583336,86.896996,87.473915,80.950714,1626800
2013-11-22,87.404289,88.398987,87.215294,88.32936099999999,81.742355,1924800
2013-11-25,88.528297,88.796867,88.011055,88.120476,81.54905699999999,1673700
2013-11-26,88.180153,88.627769,87.95137,88.06079100000001,81.49382,1843700
2013-11-27,88.51835600000001,88.936127,88.21994000000001,88.398987,81.806793,1177200
2013-11-29,88.3592,88.687454,87.921532,88.040894,81.475403,1162300
2013-12-02,88.011055,88.51835600000001,87.5336,87.672859,81.134811,2063400
2013-12-03,87.483864,87.483864,86.220596,86.608528,80.149857,2329800
2013-12-04,86.379745,86.827362,85.733192,86.369804,79.92893199999999,2436500
2013-12-05,86.240494,86.837311,86.04155,86.39964300000001,79.95654300000001,1802900
2013-12-06,87.613174,88.011055,87.255081,87.851906,81.300507,1662700
2013-12-09,87.911583,88.050842,87.26503000000001,87.404289,80.886276,1814600
2013-12-10,87.19540400000001,87.812119,86.956673,87.37445100000001,80.85865,1779800
2013-12-11,87.314766,87.334663,85.81276700000001,85.991814,79.579132,2903100
2013-12-12,85.76303100000001,86.240494,85.46462199999999,85.83266400000001,79.431839,2942200
2013-12-13,86.10123399999999,86.916885,85.315422,86.15097,79.72641800000001,4214000
2013-12-16,86.479218,87.26503000000001,86.001762,86.906937,80.42600300000001,3148000
2013-12-17,87.115829,87.513702,85.981865,86.021652,79.60674300000001,3675900
2013-12-18,86.320068,88.011055,85.444733,87.981216,81.420174,3602500
2013-12-19,87.603226,88.249786,87.503761,88.170212,81.59506999999999,2571600
2013-12-20,88.349251,89.523003,88.140366,89.075386,82.432755,3860100
2013-12-23,89.523003,89.731888,88.886391,89.244484,82.589241,2310700
2013-12-24,89.483215,90.129768,89.234535,89.970612,83.261223,858800
2013-12-26,90.09993,90.73653399999999,90.070084,90.617172,83.85955799999999,2184800
2013-12-27,90.845947,90.945419,90.587326,90.65696,83.89636999999999,1071500
2013-12-30,90.83600600000001,90.955368,90.308815,90.5177,83.767494,1458000
2013-12-31,90.38839,91.07473,90.24913000000001,90.88574200000001,84.10809300000001,1464200
2014-01-02,90.477913,90.65696,89.572739,89.841301,83.141541,1753400
2014-01-03,90.010406,90.477913,89.85125,90.040245,83.325653,1480300
2014-01-06,90.467964,90.776321,89.92088299999999,89.950722,83.242798,1966200
2014-01-07,90.08998100000001,90.65696,89.990509,90.318764,83.583405,1582000
2014-01-08,89.592628,90.318764,89.44341999999999,89.96067,83.25200699999999,2659300
2014-01-09,90.40827900000001,90.955368,89.771675,89.990509,83.279625,1822200
2014-01-10,90.18944499999999,90.328705,89.28427099999999,89.682152,82.99427,3014700
2014-01-13,89.393692,89.970612,88.269676,88.398987,81.806793,2490800
2014-01-14,88.796867,89.015701,87.652962,88.916229,82.285446,2916800
2014-01-15,89.35390500000001,89.682152,89.12512199999999,89.433479,82.764145,2484200
2014-01-16,89.38374300000001,89.781624,89.264381,89.572739,82.89299799999999,1647400
2014-01-17,89.741837,89.970612,89.184799,89.473267,82.800972,2614400
2014-01-21,90.129768,90.547539,89.373795,90.109871,83.39008299999999,2516100
2014-01-22,90.428177,90.766373,89.741837,90.607224,83.850365,2750500
2014-01-23,89.881088,90.22924,88.75708,89.32405899999999,82.66288,4200800
2014-01-24,89.075386,90.428177,87.96131899999999,88.00110600000001,81.438591,5049200
2014-01-27,88.75708,90.48786199999999,88.75708,89.811462,83.11393699999999,6622200
2014-01-28,89.781624,90.706696,89.662254,89.970612,83.261223,2943600
2014-01-29,89.115173,90.060135,88.786919,89.264381,82.607658,3985700
2014-01-30,90.209343,91.383087,89.970612,91.213989,84.41188000000001,3167100
2014-01-31,90.11981999999999,91.661606,89.781624,90.746483,83.979233,3726100
2014-02-03,90.746483,91.47261,88.190102,88.279625,81.696327,4258900
2014-02-04,88.48850999999999,89.513054,87.80216999999999,89.28427099999999,82.62606,3956100
2014-02-05,88.727242,89.473267,88.040894,89.115173,82.469574,4295900
2014-02-06,89.433479,90.706696,89.29422,90.65696,83.89636999999999,2196700
2014-02-07,91.204041,92.795563,90.98520699999999,92.666252,85.755821,4218000
2014-02-10,92.606567,93.302856,92.00975,92.357895,85.470467,3298800
2014-02-11,92.606567,94.04888199999999,92.447418,93.66095,86.676331,2994300
2014-02-12,94.05883,94.367188,93.412277,93.79026,86.796021,2491000
2014-02-13,92.98455799999999,94.098618,92.765724,94.028992,87.016937,2351800
2014-02-14,93.989204,94.317451,93.39238,94.108566,87.090599,2571200
2014-02-18,93.90963,94.217987,93.37249,93.84994499999999,86.851242,2353000
2014-02-19,93.481903,94.566132,92.337997,92.457367,85.562515,4288200
2014-02-20,92.735878,93.531639,92.228584,93.064133,86.12404599999999,2309900
2014-02-21,93.342651,93.939468,93.213341,93.432175,86.46463,3235700
2014-02-24,93.859894,94.705383,93.253128,93.26306899999999,86.308151,2975000
2014-02-25,93.133759,93.79026,92.735878,93.37249,86.826134,3263400
2014-02-26,93.05418399999999,94.03894,93.004448,93.36254100000001,86.816872,2634600
2014-02-27,93.123817,93.999153,92.944771,93.869843,87.288605,2074800
2014-02-28,93.800209,94.705383,93.33270300000001,93.939468,87.353363,3228800
2014-03-03,92.218636,93.571426,92.079376,93.093971,86.567139,2711500
2014-03-04,94.158302,95.073425,94.01904300000001,94.098618,87.50135,3924000
2014-03-05,94.874489,95.341995,94.05883,94.158302,87.556839,4241500
2014-03-06,94.546234,94.993851,94.19809000000001,94.247826,87.64008299999999,3762400
2014-03-07,94.97395300000001,95.40168,94.71533199999999,94.934166,88.27832,4835800
2014-03-10,94.546234,94.914276,94.188141,94.74517800000001,88.102577,2540000
2014-03-11,94.625809,94.765068,93.432175,93.611214,87.048119,2460000
2014-03-12,92.775665,93.36254100000001,92.119164,93.352592,86.80764,2663400
2014-03-13,93.839996,93.989204,92.139061,92.357895,85.88266,3551700
2014-03-14,92.119164,92.586678,91.393036,91.522346,85.105705,3302200
2014-03-17,92.019699,93.322754,91.979912,92.904984,86.391388,3133000
2014-03-18,93.223282,93.36254100000001,92.865189,93.253128,86.715141,2332800
2014-03-19,93.29291500000001,93.52169,91.72129100000001,92.39768199999999,85.919662,2392000
2014-03-20,92.39768199999999,92.895035,91.999802,92.457367,85.975166,2401800
2014-03-21,93.551537,94.277664,92.467316,92.49715400000001,86.012169,4825000
2014-03-24,92.914925,93.163605,91.02499399999999,91.482559,85.068703,3714600
2014-03-25,92.099274,92.427521,91.293564,91.950066,85.50344100000001,2379900
2014-03-26,92.36784399999999,92.576729,90.348602,90.358551,84.023499,3244400
2014-03-27,90.477913,90.706696,89.572739,89.821411,83.524025,3335400
2014-03-28,90.020348,91.05484,90.000458,90.40827900000001,84.069748,2487400
2014-03-31,91.17420200000001,92.427521,90.93547099999999,92.268372,85.799423,3348100
2014-04-01,92.65630300000001,92.865189,92.119164,92.765724,86.261909,2252200
2014-04-02,92.934822,93.69079599999999,92.646355,93.382439,86.835396,2897700
2014-04-03,93.60127299999999,93.839996,93.074081,93.78031899999999,87.205368,2333700
2014-04-04,94.04888199999999,94.65565500000001,92.795563,92.83535,86.326645,3344500
2014-04-07,92.785614,92.96466099999999,91.08467900000001,91.412933,85.00395999999999,2841900
2014-04-08,92.944771,92.944771,90.686798,91.482559,85.068703,2086200
2014-04-09,91.681496,92.775665,91.383087,92.715988,86.215652,2760200
2014-04-10,92.706039,92.904984,90.855896,90.855896,84.485977,2551500
2014-04-11,89.950722,90.955368,89.731888,89.92088299999999,83.616524,2765200
2014-04-14,90.696747,90.82605699999999,89.54289200000001,90.438126,84.09749599999999,1950300
2014-04-15,90.597275,91.28362299999999,89.483215,91.223938,84.828201,3591300
2014-04-16,92.019699,92.825401,91.591972,92.805511,86.298912,3481300
2014-04-17,93.113869,93.442116,91.73123199999999,92.606567,86.11391400000001,3952400
2014-04-21,92.974609,92.974609,91.979912,92.68615,86.187912,2661800
2014-04-22,92.745827,93.49185200000001,92.49715400000001,92.845299,86.335899,2878100
2014-04-23,92.328056,93.66095,92.328056,93.531639,86.974129,3472500
2014-04-24,94.03894,94.068779,92.914925,93.133759,86.604141,2847500
2014-04-25,93.14370699999999,93.29291500000001,91.969963,92.158958,85.69767,2986200
2014-04-28,92.36784399999999,92.865189,90.915581,91.969963,85.521927,2821900
2014-04-29,92.1689,92.41758,91.492508,91.979912,85.531189,2616700
2014-04-30,91.771019,92.745827,91.412933,92.40763100000001,85.928917,3443100
2014-05-01,92.337997,92.676201,91.492508,91.751129,85.318443,2515800
2014-05-02,91.74118,92.347946,91.582031,91.88044000000001,85.43869000000001,2844800
2014-05-05,91.681496,92.39768199999999,91.33335100000001,92.119164,85.66068299999999,3232300
2014-05-06,91.90033000000001,92.039589,91.08467900000001,91.094627,84.707962,2585700
2014-05-07,91.44277199999999,92.477257,91.044891,92.427521,85.94742600000001,2537100
2014-05-08,92.188797,93.14370699999999,92.079376,92.467316,85.984421,2231100
2014-05-09,92.268372,92.49715400000001,91.810806,92.308159,85.836433,1841700
2014-05-12,92.706039,93.92952,92.706039,93.889732,87.307114,2395700
2014-05-13,93.999153,94.267715,93.551537,93.72063399999999,87.14986400000001,2530400
2014-05-14,93.76042199999999,94.04888199999999,92.129112,92.248482,85.78093,2650900
2014-05-15,91.960014,92.129112,90.5177,90.676849,84.319489,5009400
2014-05-16,90.567436,90.83600600000001,90.209343,90.716637,84.356483,3562200
2014-05-19,90.527649,91.452721,90.458015,91.402985,84.994698,2861400
2014-05-20,90.75643199999999,90.98520699999999,89.592628,89.881088,83.990829,2777200
2014-05-21,90.318764,90.925529,90.22924,90.776321,84.827393,2724600
2014-05-22,90.875793,91.24382800000001,90.5177,90.965317,85.004013,2392600
2014-05-23,90.776321,91.60192099999999,90.776321,91.482559,85.487358,1873600
2014-05-27,91.960014,92.00975,91.641708,91.870491,85.849861,1810000
2014-05-28,91.79091600000001,92.39768199999999,91.780968,92.019699,85.989304,2059000
2014-05-29,92.069435,92.36784399999999,91.90033000000001,92.337997,86.286736,1584700
2014-05-30,92.099274,92.715988,92.00975,92.65630300000001,86.584183,2425100
2014-06-02,92.805511,93.074081,92.228584,92.914925,86.825836,1665500
2014-06-03,92.706039,92.914925,92.139061,92.765724,86.686417,2792500
2014-06-04,92.715988,93.49185200000001,92.40763100000001,93.352592,87.234833,2306900
2014-06-05,93.501801,94.824753,93.302856,94.44676199999999,88.25729399999999,3362000
2014-06-06,94.665596,95.053535,94.506447,94.695442,88.489685,2790400
2014-06-09,94.914276,95.9786,94.576073,95.302208,89.056679,2690900
2014-06-10,95.043587,95.153,94.456711,94.83470200000001,88.619812,2649500
2014-06-11,94.406975,94.59597,93.999153,94.406975,88.22013100000001,2072100
2014-06-12,94.347298,94.387085,92.954712,93.163605,87.058228,2489200
2014-06-13,93.20339200000001,93.730583,92.934822,93.27301800000001,87.160492,1885000
2014-06-16,93.10392,93.581375,92.904984,93.302856,87.188354,1894000
2014-06-17,93.10392,93.979256,92.994499,93.800209,87.653114,1864800
2014-06-18,93.710686,93.820107,92.845299,93.69079599999999,87.55088,2990400
2014-06-19,93.92952,93.989204,93.412277,93.939468,87.78325699999999,2363100
2014-06-20,94.237877,94.426872,93.91957099999999,94.317451,88.13646700000001,3118100
2014-06-23,94.098618,94.337349,93.452065,93.77037,87.625237,2249300
2014-06-24,93.651009,93.69079599999999,92.437469,92.526993,86.46333299999999,2869200
2014-06-25,92.198746,92.994499,92.099274,92.715988,86.639961,2272900
2014-06-26,92.914925,92.994499,92.109222,92.56678000000001,86.50052600000001,1722700
2014-06-27,92.089325,92.845299,92.019699,92.765724,86.686417,2031800
2014-06-30,92.68615,92.725937,92.109222,92.457367,86.398285,2366700
2014-07-01,92.795563,94.317451,92.586678,94.088676,87.922684,4402800
2014-07-02,93.740524,94.098618,93.471962,93.78031899999999,87.634529,2272800
2014-07-03,94.277664,94.68549300000001,94.1782,94.377136,88.192238,1529500
2014-07-07,94.217987,94.257774,93.571426,93.879784,87.727478,2929600
2014-07-08,93.810158,94.01904300000001,93.36254100000001,93.710686,87.569458,2431700
2014-07-09,94.118515,94.367188,93.452065,94.03894,87.876213,1893400
2014-07-10,92.994499,94.03894,92.775665,93.78031899999999,87.634529,2795600
2014-07-11,93.730583,94.476608,93.581375,94.39703399999999,88.210815,2550400
2014-07-14,94.86454,95.35194399999999,94.586021,95.232574,88.991615,3135500
2014-07-15,95.053535,95.759766,94.874489,95.451408,89.19609799999999,4047300
2014-07-16,95.938812,96.247169,95.68019100000001,95.87913499999999,89.59581,3182800
2014-07-17,94.88443000000001,95.839348,94.65565500000001,94.665596,88.461792,3796700
2014-07-18,95.789612,96.76442,95.143059,96.306854,89.995499,4511900
2014-07-21,96.187492,96.983253,95.779663,96.824097,90.478836,3761300
2014-07-22,97.410973,97.570122,96.257118,96.67489599999999,90.339417,3857300
2014-07-23,97.231926,97.281662,96.07807199999999,96.08802,89.791,3186800
2014-07-24,96.07807199999999,96.286957,95.411621,95.501144,89.242577,2205200
2014-07-25,95.312157,95.719978,95.143059,95.252472,89.010201,2257700
2014-07-28,95.322098,95.491203,93.859894,94.665596,88.461792,3325200
2014-07-29,94.59597,94.86454,93.193443,93.282967,87.169762,3505500
2014-07-30,94.3274,94.3274,92.845299,93.571426,87.43933100000001,2650800
2014-07-31,92.81546,92.944771,91.3433,91.3433,85.357208,4130300
2014-08-01,91.263725,91.810806,90.458015,91.08467900000001,85.11554,4657900
2014-08-04,92.36784399999999,92.36784399999999,90.269028,90.875793,84.920357,3342400
2014-08-05,90.37844100000001,91.79091600000001,90.109871,90.75643199999999,84.808823,4311000
2014-08-06,89.881088,90.527649,89.702049,90.08003199999999,84.176735,3907400
2014-08-07,90.507751,90.915581,90.109871,90.477913,84.548553,3607800
2014-08-08,90.627113,92.29821,90.398338,92.218636,86.17519399999999,2939300
2014-08-11,92.507103,93.342651,92.467316,92.666252,86.593475,2826900
2014-08-12,92.328056,93.044235,92.05948599999999,92.41758,86.361099,2209000
2014-08-13,92.785614,93.84994499999999,92.586678,93.77037,87.625237,2248400
2014-08-14,93.969307,94.267715,93.77037,93.889732,87.736778,1967800
2014-08-15,93.989204,94.277664,93.004448,93.730583,87.588043,3476300
2014-08-18,94.118515,94.894379,94.088676,94.755119,88.54547099999999,2846300
2014-08-19,94.566132,94.645706,94.168251,94.217987,88.461395,2406500
2014-08-20,94.53628499999999,95.47130600000001,94.088676,95.262421,89.44203900000001,2585900
2014-08-21,95.47130600000001,95.81945,95.033638,95.431519,89.60078399999999,1519900
2014-08-22,95.232574,95.381783,94.74517800000001,95.053535,89.24591099999999,1457200
2014-08-25,95.530991,95.660301,95.202736,95.302208,89.479385,1192000
2014-08-26,95.381783,95.530991,94.954063,95.003799,89.199211,1530600
2014-08-27,95.24252299999999,95.381783,94.775017,95.063477,89.255234,1310800
2014-08-28,94.635757,94.894379,94.19809000000001,94.794907,89.003075,950800
2014-08-29,94.844643,95.063477,94.3274,94.72528100000001,88.937691,1176800
2014-09-02,94.675545,95.28231,94.55618299999999,94.993851,89.18987299999999,1681700
2014-09-03,95.35194399999999,95.441467,94.755119,94.954063,89.15250400000001,1349100
2014-09-04,94.97395300000001,95.511093,94.317451,94.486549,88.713562,2534900
2014-09-05,94.486549,95.302208,93.999153,95.103264,89.29261,1933600
2014-09-08,95.033638,95.123161,94.476608,94.735229,88.94706,2032700
2014-09-09,94.53628499999999,94.775017,93.830048,93.959358,88.21859,2252400
2014-09-10,93.830048,94.108566,93.302856,93.859894,88.125191,2510400
2014-09-11,93.631111,94.28761300000001,93.442116,94.237877,88.480087,1538000
2014-09-12,94.257774,94.476608,93.77037,93.999153,88.255943,3040600
2014-09-15,93.810158,94.3274,93.27301800000001,94.148354,88.39604200000001,2726000
2014-09-16,93.969307,94.516396,93.39238,94.357239,88.592148,2249600
2014-09-17,94.65565500000001,95.47130600000001,94.39703399999999,95.033638,89.22721899999999,3150300
2014-09-18,95.491203,95.988548,95.162949,95.87913499999999,90.021072,2650200
2014-09-19,96.207382,96.416267,95.729927,95.988548,90.123795,5417600
2014-09-22,95.312157,95.81945,94.05883,94.19809000000001,88.442734,2242800
2014-09-23,93.84994499999999,93.92952,92.825401,92.895035,87.21927600000001,3357200
2014-09-24,92.81546,93.52169,92.745827,93.33270300000001,87.63020300000001,2361600
2014-09-25,93.03429399999999,93.14370699999999,91.840652,91.910278,86.294701,2276200
2014-09-26,91.940125,92.85524699999999,91.761078,92.805511,87.135231,2405400
2014-09-29,91.940125,93.33270300000001,91.870491,93.03429399999999,87.350037,3071100
2014-09-30,92.934822,93.223282,92.178848,92.626465,86.967125,2576300
2014-10-01,92.258423,92.357895,90.816109,91.17420200000001,85.6036,4482100
2014-10-02,91.104576,91.383087,89.821411,90.637062,85.09925799999999,2739100
2014-10-03,91.412933,91.62181899999999,90.66690799999999,91.223938,85.650299,2556700
2014-10-06,91.591972,92.248482,91.17420200000001,91.462662,85.87442800000001,2405500
2014-10-07,90.686798,90.875793,89.264381,89.31411,83.857147,2604200
2014-10-08,89.403633,91.034943,88.806816,90.965317,85.407471,3474400
2014-10-09,90.89568299999999,91.094627,89.02565,89.29422,83.83847,2705600
2014-10-10,89.075386,89.31411,87.424187,87.434128,82.092026,4674900
2014-10-13,87.553497,88.030952,85.10652900000001,85.206001,80.000038,4143900
2014-10-14,85.544197,86.499115,85.255737,85.733192,80.49501,5651700
2014-10-15,84.718597,85.265686,82.450684,84.65892,79.486389,7953400
2014-10-16,83.286232,86.339958,83.03756,85.932137,80.68180100000001,6043000
2014-10-17,88.75708,90.298866,88.41888399999999,89.58268000000001,84.109299,7877600
2014-10-20,88.876442,89.54289200000001,88.498459,89.523003,84.05328399999999,4537400
2014-10-21,90.11981999999999,92.457367,90.11981999999999,92.427521,86.78031899999999,4563800
2014-10-22,93.064133,93.282967,90.64701099999999,90.676849,85.136627,5281700
2014-10-23,92.308159,93.999153,92.109222,93.084023,87.396721,4102000
2014-10-24,93.044235,94.347298,92.715988,94.19809000000001,88.442734,2677800
2014-10-27,93.69079599999999,93.90963,92.755775,93.20339200000001,87.508797,4143500
2014-10-28,93.899681,94.88443000000001,93.651009,94.665596,88.881668,3201800
2014-10-29,94.735229,95.232574,93.869843,94.546234,88.7696,2618400
2014-10-30,93.899681,95.511093,93.651009,95.08337399999999,89.273933,2304600
2014-10-31,96.416267,96.466003,95.37183399999999,95.61056500000001,89.768906,4017000
2014-11-03,95.739876,95.739876,94.924217,95.153,89.339302,3107300
2014-11-04,95.192787,95.35194399999999,94.377136,94.784966,88.99374399999999,2705600
2014-11-05,95.809502,96.37648,95.192787,96.19743299999999,90.319923,2791600
2014-11-06,96.37648,96.456062,95.620514,96.19743299999999,90.319923,3034200
2014-11-07,96.187492,96.466003,95.620514,96.257118,90.375938,2377600
2014-11-10,96.35659,96.863884,95.87913499999999,96.754471,90.842911,1837800
2014-11-11,96.684837,97.082718,96.22728000000001,96.466003,90.572075,1241500
2014-11-12,95.849289,96.664948,95.81945,96.49585,90.600098,1820400
2014-11-13,96.525688,97.281662,96.22728000000001,96.545586,90.64679699999999,2431200
2014-11-14,96.62516,96.794258,96.068123,96.277016,90.394623,1355200
2014-11-17,95.670242,96.13775600000001,95.670242,96.018394,90.151802,1750700
2014-11-18,95.739876,96.724625,95.580727,96.31680300000001,90.91986800000001,2239600
2014-11-19,96.05818199999999,96.187492,95.491203,96.05818199999999,90.675735,1356900
2014-11-20,95.630455,96.366539,95.341995,96.217331,90.825974,1746700
2014-11-21,97.221977,97.888428,97.092667,97.70938100000001,92.234436,3349000
2014-11-24,98.017738,98.336044,97.440811,97.74916800000001,92.27198800000001,1965300
2014-11-25,97.73921999999999,98.684189,97.629807,98.35593399999999,92.844749,2803800
2014-11-26,98.61455500000001,98.694138,98.345985,98.554878,93.032555,2194600
2014-11-28,98.72397600000001,98.823448,98.41561899999999,98.54493000000001,93.02314799999999,1557300
2014-12-01,98.077423,98.38578000000001,96.80420699999999,96.883781,91.455086,3058700
2014-12-02,96.953407,97.341339,96.71468399999999,97.341339,91.886993,1694500
2014-12-03,97.619858,99.529678,97.619858,99.440163,93.86823299999999,2700400
2014-12-04,99.32079300000001,99.32079300000001,98.236572,98.733925,93.201561,1916900
2014-12-05,99.09201,99.62915,98.853287,99.161644,93.60530899999999,1480200
2014-12-08,98.843338,99.25116700000001,98.047577,98.226624,92.722687,1577400
2014-12-09,96.97330500000001,98.883125,96.93351700000001,98.793602,93.257896,1724200
2014-12-10,98.664291,98.72397600000001,96.883781,96.983253,91.548988,2400800
2014-12-11,97.18219,97.977951,97.052879,97.371185,91.915176,2225200
2014-12-12,96.585373,96.97330500000001,95.332047,95.37183399999999,90.027847,2376200
2014-12-15,96.515739,96.814148,94.86454,95.302208,89.962112,3340300
2014-12-16,95.40168,97.540283,95.302208,95.869186,90.497337,4059900
2014-12-17,95.889076,97.311501,95.08337399999999,97.142403,91.699211,4938700
2014-12-18,98.435509,100.096664,98.147049,100.096664,94.487946,3676500
2014-12-19,100.126503,101.210724,99.907669,100.623856,94.98558,4439200
2014-12-22,100.43486,101.43950699999999,100.295601,100.67358399999999,95.032547,2565500
2014-12-23,101.071465,101.83738699999999,101.001839,101.43950699999999,95.75554699999999,1525200
2014-12-24,101.7976,101.847336,101.40966800000001,101.419609,95.73674799999999,609700
2014-12-26,101.509132,101.648392,101.081413,101.091362,95.426895,1031300
2014-12-29,100.88247700000001,101.389771,100.643745,101.131149,95.464462,989300
2014-12-30,100.66364300000001,100.892418,100.03698,100.186188,94.572456,1493400
2014-12-31,100.43486,100.812843,99.340691,99.390427,93.821274,1752300
2015-01-02,99.668938,100.315498,98.574768,99.698784,94.112358,2140000
2015-01-05,99.370529,99.370529,97.480598,97.79890400000001,92.31893199999999,3172500
2015-01-06,97.779007,98.9627,97.013092,97.570122,92.102974,4253900
2015-01-07,98.54493000000001,99.32079300000001,97.968002,98.27636,92.769646,2624300
2015-01-08,99.111908,100.265762,99.111908,100.06681800000001,94.459755,2574700
2015-01-09,100.15634200000001,100.24586500000001,98.296257,98.40567,92.891708,2665700
2015-01-12,98.67424,98.843338,96.724625,97.92821500000001,92.44098699999999,2774500
2015-01-13,98.61455500000001,99.698784,97.480598,98.624504,93.098267,3441000
2015-01-14,97.16229200000001,98.435509,97.16229200000001,98.166946,92.666351,3111500
2015-01-15,98.733925,98.863235,96.585373,96.595314,91.18276999999999,3513400
2015-01-16,96.35659,97.79890400000001,95.988548,97.699432,92.225029,4855500
2015-01-20,98.753815,99.221329,97.42092099999999,98.45540600000001,92.938644,3822200
2015-01-21,97.958054,98.982597,97.629807,98.72397600000001,93.19216899999999,2518600
2015-01-22,99.221329,99.420265,97.609909,98.863235,93.323631,4450000
2015-01-23,100.464699,103.369225,99.96734599999999,101.956749,96.243813,5913700
2015-01-26,101.877174,101.9468,100.72332,101.349983,95.671036,3317400
2015-01-27,100.295601,101.26046,99.440163,100.365227,94.741455,2529600
2015-01-28,100.99189,101.956749,99.23127,99.29095500000001,93.727379,3833400
2015-01-29,99.022385,99.778358,97.540283,99.639099,94.056007,4554500
2015-01-30,98.733925,99.221329,97.023041,97.241875,91.79310600000001,4120500
2015-02-02,98.047577,99.340691,96.426216,99.241219,93.680435,3581600
2015-02-03,99.470001,100.77305600000001,99.430214,100.73326899999999,95.088882,2779000
2015-02-04,100.35528599999999,100.962051,99.877831,100.216026,94.600624,2477600
2015-02-05,100.464699,101.956749,100.295601,101.7976,96.093559,2569100
2015-02-06,101.708076,102.314842,100.902367,101.210724,95.53958100000001,2417500
2015-02-09,100.912315,101.43950699999999,100.594009,101.051575,95.389336,2265500
2015-02-10,101.459396,102.096008,100.93220500000001,101.897064,96.187462,1711600
2015-02-11,101.648392,102.265106,101.330086,101.887123,96.178062,1934800
2015-02-12,102.11590600000001,103.16033900000001,102.10595699999999,102.951447,97.182755,1952400
2015-02-13,102.702774,103.896416,102.702774,103.826782,98.00904799999999,1980600
2015-02-17,103.518433,103.866577,103.110603,103.448799,97.652245,2310600
2015-02-18,103.677582,104.39376800000001,103.508484,104.06551400000001,98.234406,2279000
2015-02-19,103.71736899999999,104.43355600000001,103.46869699999999,104.145088,98.30953199999999,1972100
2015-02-20,104.035675,104.831436,103.031029,104.80159,98.929237,3392600
2015-02-23,104.741913,104.741913,103.55821999999999,103.826782,98.00904799999999,3092100
2015-02-24,103.279701,103.985939,103.031029,103.747208,98.422363,2364700
2015-02-25,103.548271,104.26445799999999,103.518433,103.836731,98.507286,2154700
2015-02-26,103.647743,103.806892,102.881821,103.09070600000001,97.799561,1914800
2015-02-27,102.802246,103.319489,102.185532,102.235268,96.988022,3011000
2015-03-02,102.235268,104.075462,101.986588,104.025726,98.686592,3207300
2015-03-03,103.329437,103.84668,103.050919,103.488586,98.17701,2498400
2015-03-04,103.806892,103.806892,101.877174,102.503838,97.242805,2519600
2015-03-05,103.17028,103.28965,102.46405,102.583412,97.318298,2254800
2015-03-06,101.76775400000001,102.225319,101.061523,101.330086,96.129295,2480400
2015-03-09,101.608604,102.951447,101.459396,102.593361,97.32772800000001,2496100
2015-03-10,101.598656,101.857277,100.633797,100.633797,95.468735,3019300
2015-03-11,100.73326899999999,100.93220500000001,100.04692800000001,100.11655400000001,94.97805,2482000
2015-03-12,100.45475,102.026382,100.45475,101.916962,96.686058,2618500
2015-03-13,101.827438,101.907013,99.76841,100.633797,95.468735,2604300
2015-03-16,100.962051,102.304893,100.852631,102.235268,96.988022,2248400
2015-03-17,101.489243,101.966698,101.300247,101.668289,96.45013399999999,1859700
2015-03-18,101.43950699999999,103.70742,100.65369399999999,103.28965,97.988297,2974500
2015-03-19,102.722672,103.04097,101.92690999999999,102.473991,97.2145,2250000
2015-03-20,103.16033900000001,105.587402,103.050919,104.84137700000001,99.460373,10015900
2015-03-23,104.831436,104.831436,103.369225,103.747208,98.422363,4042600
2015-03-24,103.548271,104.274399,103.17028,103.508484,98.195892,2411800
2015-03-25,103.856628,103.856628,101.37982199999999,101.389771,96.185913,2481900
2015-03-26,100.84269,102.06617,100.345337,101.628502,96.412399,2792000
2015-03-27,101.56881700000001,102.503838,101.46934499999999,102.414314,97.157875,3206300
2015-03-30,103.16033900000001,104.542969,103.031029,104.353973,98.997978,2599300
2015-03-31,103.69747199999999,104.26445799999999,103.239914,103.75715600000001,98.43180100000001,2765600
2015-04-01,103.498535,103.548271,102.076111,102.692825,97.422096,2663800
2015-04-02,102.822136,103.458748,102.265106,102.961395,97.67688000000001,2047400
2015-04-06,102.27505500000001,104.50318100000001,102.19548,103.936203,98.60165400000001,2209700
2015-04-07,103.806892,104.294296,103.57811,103.57811,98.26194,1838700
2015-04-08,103.43885,104.184875,102.941505,103.299599,97.997726,2096700
2015-04-09,103.30954,104.075462,102.901718,103.836731,98.507286,1966800
2015-04-10,104.214722,104.344032,103.418961,104.145088,98.79982,2118100
2015-04-13,103.75715600000001,104.095352,102.732613,102.732613,97.459839,2816800
